table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,6,0,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Phải thu khách hàng,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,6,1,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Số cuối năm | VND | Phải thu khách hàng,815.869.961,815869961.0,815869961.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,6,2,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,868.181.342,868181342.0,868181342.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,7,0,Tập đoàn Dầu khí Việt Nam,Phải thu khách hàng,Tập đoàn Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,7,1,Tập đoàn Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng,435.139.000,435139000.0,435139000.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,7,2,Tập đoàn Dầu khí Việt Nam,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,15.741.169.058,15741169058.0,15741169058.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,8,0,Công ty TNHH MTV Hóa phẩm Dầu khí Miền Trung,Phải thu khách hàng,Công ty TNHH MTV Hóa phẩm Dầu khí Miền Trung,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,8,1,Công ty TNHH MTV Hóa phẩm Dầu khí Miền Trung,Số cuối năm | VND | Phải thu khách hàng,414.813.053,414813053.0,414813053.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,8,2,Công ty TNHH MTV Hóa phẩm Dầu khí Miền Trung,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,72.794.610,72794610.0,72794610.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,9,0,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,Phải thu khách hàng,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,9,1,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,Số cuối năm | VND | Phải thu khách hàng,80.000.000,80000000.0,80000000.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,9,2,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,141.334.686,141334686.0,141334686.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,10,0,Công ty Cổ phần Giám định Năng lượng Việt Nam,Phải thu khách hàng,Công ty Cổ phần Giám định Năng lượng Việt Nam,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,10,1,Công ty Cổ phần Giám định Năng lượng Việt Nam,Số cuối năm | VND | Phải thu khách hàng,12.951.484,12951484.0,12951484.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,10,2,Công ty Cổ phần Giám định Năng lượng Việt Nam,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,13.450.858,13450858.0,13450858.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,11,0,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí,Phải thu khách hàng,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,11,1,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,11,2,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,320.331.000,320331000.0,320331000.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,12,0,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Phải thu khách hàng,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,12,1,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,12,2,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,5.203.197.035,5203197035.0,5203197035.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,13,0,Trường Cao đẳng nghề Dầu khí Việt Nam,Phải thu khách hàng,Trường Cao đẳng nghề Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,13,1,Trường Cao đẳng nghề Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,13,2,Trường Cao đẳng nghề Dầu khí Việt Nam,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,4.247.001.111,4247001111.0,4247001111.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,14,0,,Phải thu khách hàng,,,,False,True
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,14,1,,Số cuối năm | VND | Phải thu khách hàng,2.190.734.835.411,2190734835411.0,2190734835411.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,14,2,,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,2.696.391.576.116,2696391576116.0,2696391576116.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,15,0,Trà trước nhà cung cấp,Phải thu khách hàng,Trà trước nhà cung cấp,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,15,1,Trà trước nhà cung cấp,Số cuối năm | VND | Phải thu khách hàng,Trà trước nhà cung cấp,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,15,2,Trà trước nhà cung cấp,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,Trà trước nhà cung cấp,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,16,0,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,Phải thu khách hàng,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,16,1,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,Số cuối năm | VND | Phải thu khách hàng,50.029.877.535,50029877535.0,50029877535.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,16,2,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,50.029.877.535,50029877535.0,50029877535.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,17,0,Chi nhánh Viện Dầu Khí Việt Nam - Trung tâm lưu trữ dầu khí,Phải thu khách hàng,Chi nhánh Viện Dầu Khí Việt Nam - Trung tâm lưu trữ dầu khí,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,17,1,Chi nhánh Viện Dầu Khí Việt Nam - Trung tâm lưu trữ dầu khí,Số cuối năm | VND | Phải thu khách hàng,2.015.351.619,2015351619.0,2015351619.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,17,2,Chi nhánh Viện Dầu Khí Việt Nam - Trung tâm lưu trữ dầu khí,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,18,0,Công ty TNHH MTV Kiểm định kỹ thuật an toàn Dầu khí Việt Nam - PVEIC,Phải thu khách hàng,Công ty TNHH MTV Kiểm định kỹ thuật an toàn Dầu khí Việt Nam - PVEIC,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,18,1,Công ty TNHH MTV Kiểm định kỹ thuật an toàn Dầu khí Việt Nam - PVEIC,Số cuối năm | VND | Phải thu khách hàng,1.107.615.345,1107615345.0,1107615345.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,18,2,Công ty TNHH MTV Kiểm định kỹ thuật an toàn Dầu khí Việt Nam - PVEIC,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,19,0,Công ty Cổ phần chứng khoán Dầu khí (PSI),Phải thu khách hàng,Công ty Cổ phần chứng khoán Dầu khí (PSI),,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,19,1,Công ty Cổ phần chứng khoán Dầu khí (PSI),Số cuối năm | VND | Phải thu khách hàng,154.575.000,154575000.0,154575000.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,19,2,Công ty Cổ phần chứng khoán Dầu khí (PSI),Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,20,0,Viện Dầu khí Việt Nam,Phải thu khách hàng,Viện Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,20,1,Viện Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,20,2,Viện Dầu khí Việt Nam,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,18.497.507.647,18497507647.0,18497507647.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,21,0,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Phải thu khách hàng,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,21,1,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,21,2,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,4.491.522.231,4491522231.0,4491522231.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,22,0,Chi nhánh Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần tại Hồ Chí Minh,Phải thu khách hàng,Chi nhánh Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần tại Hồ Chí Minh,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,22,1,Chi nhánh Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần tại Hồ Chí Minh,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,22,2,Chi nhánh Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần tại Hồ Chí Minh,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,1.266.841.606,1266841606.0,1266841606.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,23,0,Công ty Cổ phần Hóa phẩm Dầu khí DMC-Miền Trung,Phải thu khách hàng,Công ty Cổ phần Hóa phẩm Dầu khí DMC-Miền Trung,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,23,1,Công ty Cổ phần Hóa phẩm Dầu khí DMC-Miền Trung,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,23,2,Công ty Cổ phần Hóa phẩm Dầu khí DMC-Miền Trung,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,1.003.175.690,1003175690.0,1003175690.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,24,0,Chi nhánh Viện Dầu khí Việt Nam - Trung tâm Nghiên cứu và Phát triển Chế biển Dầu khí,Phải thu khách hàng,Chi nhánh Viện Dầu khí Việt Nam - Trung tâm Nghiên cứu và Phát triển Chế biển Dầu khí,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,24,1,Chi nhánh Viện Dầu khí Việt Nam - Trung tâm Nghiên cứu và Phát triển Chế biển Dầu khí,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,24,2,Chi nhánh Viện Dầu khí Việt Nam - Trung tâm Nghiên cứu và Phát triển Chế biển Dầu khí,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,635.844.811,635844811.0,635844811.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,25,0,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,Phải thu khách hàng,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,25,1,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,25,2,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,338.341.241,338341241.0,338341241.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,26,0,,Phải thu khách hàng,,,,False,True
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,26,1,,Số cuối năm | VND | Phải thu khách hàng,53.307.419.499,53307419499.0,53307419499.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,26,2,,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,76.263.110.761,76263110761.0,76263110761.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,27,0,Phải thu khác,Phải thu khách hàng,Phải thu khác,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,27,1,Phải thu khác,Số cuối năm | VND | Phải thu khách hàng,Phải thu khác,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,27,2,Phải thu khác,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,Phải thu khác,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,28,0,Tập đoàn Dầu khí Việt Nam,Phải thu khách hàng,Tập đoàn Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,28,1,Tập đoàn Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng,1.096.549.252,1096549252.0,1096549252.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,28,2,Tập đoàn Dầu khí Việt Nam,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,551.152.976,551152976.0,551152976.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,29,0,Công ty Cổ phần Phân bón Dầu khí Cả Mau,Phải thu khách hàng,Công ty Cổ phần Phân bón Dầu khí Cả Mau,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,29,1,Công ty Cổ phần Phân bón Dầu khí Cả Mau,Số cuối năm | VND | Phải thu khách hàng,44.444.533,44444533.0,44444533.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,29,2,Công ty Cổ phần Phân bón Dầu khí Cả Mau,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,44.444.533,44444533.0,44444533.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,30,0,Ngân hàng TMCP Đại chứng Việt Nam - Chi nhánh Quảng Ngãi,Phải thu khách hàng,Ngân hàng TMCP Đại chứng Việt Nam - Chi nhánh Quảng Ngãi,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,30,1,Ngân hàng TMCP Đại chứng Việt Nam - Chi nhánh Quảng Ngãi,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,30,2,Ngân hàng TMCP Đại chứng Việt Nam - Chi nhánh Quảng Ngãi,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,1.772.222.222,1772222222.0,1772222222.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,31,0,Ngân hàng TMCP Đại Chứng Việt Nam - Chi nhánh Đà Nẵng,Phải thu khách hàng,Ngân hàng TMCP Đại Chứng Việt Nam - Chi nhánh Đà Nẵng,,,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,31,1,Ngân hàng TMCP Đại Chứng Việt Nam - Chi nhánh Đà Nẵng,Số cuối năm | VND | Phải thu khách hàng,-,0.0,0.0,True,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,31,2,Ngân hàng TMCP Đại Chứng Việt Nam - Chi nhánh Đà Nẵng,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,737.916.667,737916667.0,737916667.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,32,0,,Phải thu khách hàng,,,,False,True
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,32,1,,Số cuối năm | VND | Phải thu khách hàng,1.140.993.785,1140993785.0,1140993785.0,False,False
BSR_financial_statements_2017_consolidated|table_47,BSR_financial_statements_2017_consolidated,BSR,2017,consolidated,VND,32,2,,Số đầu năm(Trình bày lại) | VND | Phải thu khách hàng,3.105.736.398,3105736398.0,3105736398.0,False,False
