table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,5,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,5,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,9,9.0,9000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,5,3,Phải trả ngắn hạn khác,31/12/2022 Nghìn VND | NGUỒN VỐN,22.651.282,22651282.0,22651282000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,5,4,Phải trả ngắn hạn khác,1/1/2022 Nghìn VND | NGUỒN VỐN,35.435.536,35435536.0,35435536000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,6,0,Vay và trái phiếu phát hành ngắn hạn,NGUỒN VỐN,Vay và trái phiếu phát hành ngắn hạn,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,6,1,Vay và trái phiếu phát hành ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,6,2,Vay và trái phiếu phát hành ngắn hạn,Thuyết minh | NGUỒN VỐN,10(a),,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,6,3,Vay và trái phiếu phát hành ngắn hạn,31/12/2022 Nghìn VND | NGUỒN VỐN,1.521.200.000,1521200000.0,1521200000000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,6,4,Vay và trái phiếu phát hành ngắn hạn,1/1/2022 Nghìn VND | NGUỒN VỐN,21.200.000,21200000.0,21200000000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,7,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,7,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,7,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,7,3,Nợ dài hạn,31/12/2022 Nghìn VND | NGUỒN VỐN,1.500.000.000,1500000000.0,1500000000000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,7,4,Nợ dài hạn,1/1/2022 Nghìn VND | NGUỒN VỐN,3.000.000.000,3000000000.0,3000000000000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,8,0,Trái phiếu phát hành dài hạn,NGUỒN VỐN,Trái phiếu phát hành dài hạn,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,8,1,Trái phiếu phát hành dài hạn,Mã số | NGUỒN VỐN,338,338.0,338000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,8,2,Trái phiếu phát hành dài hạn,Thuyết minh | NGUỒN VỐN,10(b),,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,8,3,Trái phiếu phát hành dài hạn,31/12/2022 Nghìn VND | NGUỒN VỐN,1.500.000.000,1500000000.0,1500000000000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,8,4,Trái phiếu phát hành dài hạn,1/1/2022 Nghìn VND | NGUỒN VỐN,3.000.000.000,3000000000.0,3000000000000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,9,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,9,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,9,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,9,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2022 Nghìn VND | NGUỒN VỐN,12.158.346.129,12158346129.0,12158346129000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,9,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2022 Nghìn VND | NGUỒN VỐN,12.157.634.953,12157634953.0,12157634953000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,10,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,10,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,10,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,11,11.0,11000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,10,3,Vốn chủ sở hữu,31/12/2022 Nghìn VND | NGUỒN VỐN,12.158.346.129,12158346129.0,12158346129000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,10,4,Vốn chủ sở hữu,1/1/2022 Nghìn VND | NGUỒN VỐN,12.157.634.953,12157634953.0,12157634953000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,11,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,11,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,11,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,12,12.0,12000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,11,3,Vốn cổ phần,31/12/2022 Nghìn VND | NGUỒN VỐN,10.991.554.200,10991554200.0,10991554200000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,11,4,Vốn cổ phần,1/1/2022 Nghìn VND | NGUỒN VỐN,10.991.554.200,10991554200.0,10991554200000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,SHARES,12,0,- Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,SHARES,12,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,SHARES,12,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,12,3,- Cổ phiếu phổ thông có quyền biểu quyết,31/12/2022 Nghìn VND | NGUỒN VỐN,10.991.554.200,10991554200.0,10991554200000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,12,4,- Cổ phiếu phổ thông có quyền biểu quyết,1/1/2022 Nghìn VND | NGUỒN VỐN,10.991.554.200,10991554200.0,10991554200000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,13,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,13,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,13,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,12,12.0,12000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,13,3,Thặng dư vốn cổ phần,31/12/2022 Nghìn VND | NGUỒN VỐN,1.098.259.892,1098259892.0,1098259892000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,13,4,Thặng dư vốn cổ phần,1/1/2022 Nghìn VND | NGUỒN VỐN,1.098.259.892,1098259892.0,1098259892000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,14,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,14,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,14,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,14,3,Lợi nhuận sau thuế chưa phân phối,31/12/2022 Nghìn VND | NGUỒN VỐN,68.532.037,68532037.0,68532037000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,14,4,Lợi nhuận sau thuế chưa phân phối,1/1/2022 Nghìn VND | NGUỒN VỐN,67.820.861,67820861.0,67820861000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,15,0,- LNST chưa phân phối đếncuối năm trước,NGUỒN VỐN,- LNST chưa phân phối đếncuối năm trước,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,15,1,- LNST chưa phân phối đếncuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,15,2,- LNST chưa phân phối đếncuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,15,3,- LNST chưa phân phối đếncuối năm trước,31/12/2022 Nghìn VND | NGUỒN VỐN,67.820.861,67820861.0,67820861000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,15,4,- LNST chưa phân phối đếncuối năm trước,1/1/2022 Nghìn VND | NGUỒN VỐN,67.310.703,67310703.0,67310703000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,16,0,- LNST năm nay,NGUỒN VỐN,- LNST năm nay,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,16,1,- LNST năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,16,2,- LNST năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,16,3,- LNST năm nay,31/12/2022 Nghìn VND | NGUỒN VỐN,711.176,711176.0,711176000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,16,4,- LNST năm nay,1/1/2022 Nghìn VND | NGUỒN VỐN,510.158,510158.0,510158000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,17,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,17,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,17,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,17,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2022 Nghìn VND | NGUỒN VỐN,15.265.224.196,15265224196.0,15265224196000.0,False,False
MSR_financial_statements_2022_separate|table_7,MSR_financial_statements_2022_separate,MSR,2022,separate,THOUSAND_VND,17,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2022 Nghìn VND | NGUỒN VỐN,15.266.042.058,15266042058.0,15266042058000.0,False,False
