table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,0,- Công ty CP Thương mại Tổng hợp Thuận An,column_1,- Công ty CP Thương mại Tổng hợp Thuận An,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,1,- Công ty CP Thương mại Tổng hợp Thuận An,31/12/2017 | Giá gốcVND,3.004.000.000,3004000000.0,3004000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,2,- Công ty CP Thương mại Tổng hợp Thuận An,31/12/2017 | Giá trị hợp lýVND,3.004.000.000,3004000000.0,3004000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,3,- Công ty CP Thương mại Tổng hợp Thuận An,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,4,- Công ty CP Thương mại Tổng hợp Thuận An,01/01/2017 | Giá gốcVND,3.004.000.000,3004000000.0,3004000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,5,- Công ty CP Thương mại Tổng hợp Thuận An,01/01/2017 | Giá trị hợp lýVND,3.004.000.000,3004000000.0,3004000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,4,6,- Công ty CP Thương mại Tổng hợp Thuận An,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,0,- Công ty TNHH MTV Quốc tế Protrade,column_1,- Công ty TNHH MTV Quốc tế Protrade,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,1,- Công ty TNHH MTV Quốc tế Protrade,31/12/2017 | Giá gốcVND,572.534.550.810,572534550810.0,572534550810.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,2,- Công ty TNHH MTV Quốc tế Protrade,31/12/2017 | Giá trị hợp lýVND,281.862.265.317,281862265317.0,281862265317.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,3,- Công ty TNHH MTV Quốc tế Protrade,31/12/2017 | Dự phòngVND,(290.672.285.493),-290672285493.0,-290672285493.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,4,- Công ty TNHH MTV Quốc tế Protrade,01/01/2017 | Giá gốcVND,572.534.550.810,572534550810.0,572534550810.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,5,- Công ty TNHH MTV Quốc tế Protrade,01/01/2017 | Giá trị hợp lýVND,229.659.608.624,229659608624.0,229659608624.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,5,6,- Công ty TNHH MTV Quốc tế Protrade,01/01/2017 | Dự phòngVND,(342.874.942.186),-342874942186.0,-342874942186.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,0,- Công ty TNHH Sân Golf Palm Sông Bé,column_1,- Công ty TNHH Sân Golf Palm Sông Bé,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,1,- Công ty TNHH Sân Golf Palm Sông Bé,31/12/2017 | Giá gốcVND,535.328.844.579,535328844579.0,535328844579.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,2,- Công ty TNHH Sân Golf Palm Sông Bé,31/12/2017 | Giá trị hợp lýVND,520.742.745.350,520742745350.0,520742745350.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,3,- Công ty TNHH Sân Golf Palm Sông Bé,31/12/2017 | Dự phòngVND,(14.586.099.229),-14586099229.0,-14586099229.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,4,- Công ty TNHH Sân Golf Palm Sông Bé,01/01/2017 | Giá gốcVND,535.328.844.579,535328844579.0,535328844579.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,5,- Công ty TNHH Sân Golf Palm Sông Bé,01/01/2017 | Giá trị hợp lýVND,520.742.745.350,520742745350.0,520742745350.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,6,6,- Công ty TNHH Sân Golf Palm Sông Bé,01/01/2017 | Dự phòngVND,(14.586.099.229),-14586099229.0,-14586099229.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,0,"Đầu tư vào công ty liên doanh, liên kết",column_1,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,1,"Đầu tư vào công ty liên doanh, liên kết",31/12/2017 | Giá gốcVND,1.292.013.730.999,1292013730999.0,1292013730999.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,2,"Đầu tư vào công ty liên doanh, liên kết",31/12/2017 | Giá trị hợp lýVND,1.041.663.560.299,1041663560299.0,1041663560299.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,3,"Đầu tư vào công ty liên doanh, liên kết",31/12/2017 | Dự phòngVND,(250.350.170.700),-250350170700.0,-250350170700.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,4,"Đầu tư vào công ty liên doanh, liên kết",01/01/2017 | Giá gốcVND,979.113.859.889,979113859889.0,979113859889.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,5,"Đầu tư vào công ty liên doanh, liên kết",01/01/2017 | Giá trị hợp lýVND,715.160.139.877,715160139877.0,715160139877.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,7,6,"Đầu tư vào công ty liên doanh, liên kết",01/01/2017 | Dự phòngVND,(263.953.720.012),-263953720012.0,-263953720012.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,0,- Công ty CP Cao su Đầu Tiếng Việt Lào,column_1,- Công ty CP Cao su Đầu Tiếng Việt Lào,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,1,- Công ty CP Cao su Đầu Tiếng Việt Lào,31/12/2017 | Giá gốcVND,200.000.000.000,200000000000.0,200000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,2,- Công ty CP Cao su Đầu Tiếng Việt Lào,31/12/2017 | Giá trị hợp lýVND,200.000.000.000,200000000000.0,200000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,3,- Công ty CP Cao su Đầu Tiếng Việt Lào,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,4,- Công ty CP Cao su Đầu Tiếng Việt Lào,01/01/2017 | Giá gốcVND,200.000.000.000,200000000000.0,200000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,5,- Công ty CP Cao su Đầu Tiếng Việt Lào,01/01/2017 | Giá trị hợp lýVND,200.000.000.000,200000000000.0,200000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,8,6,- Công ty CP Cao su Đầu Tiếng Việt Lào,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,0,- Công ty Cổ phần Phát triển Phú Mỹ,column_1,- Công ty Cổ phần Phát triển Phú Mỹ,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,1,- Công ty Cổ phần Phát triển Phú Mỹ,31/12/2017 | Giá gốcVND,411.949.964.999,411949964999.0,411949964999.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,2,- Công ty Cổ phần Phát triển Phú Mỹ,31/12/2017 | Giá trị hợp lýVND,220.643.933.974,220643933974.0,220643933974.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,3,- Công ty Cổ phần Phát triển Phú Mỹ,31/12/2017 | Dự phòngVND,(191.306.031.025),-191306031025.0,-191306031025.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,4,- Công ty Cổ phần Phát triển Phú Mỹ,01/01/2017 | Giá gốcVND,341.172.653.889,341172653889.0,341172653889.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,5,- Công ty Cổ phần Phát triển Phú Mỹ,01/01/2017 | Giá trị hợp lýVND,149.866.622.864,149866622864.0,149866622864.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,9,6,- Công ty Cổ phần Phát triển Phú Mỹ,01/01/2017 | Dự phòngVND,(191.306.031.025),-191306031025.0,-191306031025.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,0,- Công ty TNHH FrieslandCampina VN,column_1,- Công ty TNHH FrieslandCampina VN,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,1,- Công ty TNHH FrieslandCampina VN,31/12/2017 | Giá gốcVND,88.471.846.000,88471846000.0,88471846000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,2,- Công ty TNHH FrieslandCampina VN,31/12/2017 | Giá trị hợp lýVND,88.471.846.000,88471846000.0,88471846000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,3,- Công ty TNHH FrieslandCampina VN,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,4,- Công ty TNHH FrieslandCampina VN,01/01/2017 | Giá gốcVND,88.471.846.000,88471846000.0,88471846000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,5,- Công ty TNHH FrieslandCampina VN,01/01/2017 | Giá trị hợp lýVND,88.471.846.000,88471846000.0,88471846000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,10,6,- Công ty TNHH FrieslandCampina VN,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,0,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),column_1,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,1,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),31/12/2017 | Giá gốcVND,293.950.560.000,293950560000.0,293950560000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,2,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),31/12/2017 | Giá trị hợp lýVND,243.622.560.000,243622560000.0,243622560000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,3,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),31/12/2017 | Dự phòngVND,(50.328.000.000),-50328000000.0,-50328000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,4,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),01/01/2017 | Giá gốcVND,50.328.000.000,50328000000.0,50328000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,5,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),01/01/2017 | Giá trị hợp lýVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,11,6,- Công ty CP Bệnh viện Đa khoa Quốc tế Hạnh Phúc (1),01/01/2017 | Dự phòngVND,(50.328.000.000),-50328000000.0,-50328000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,0,- Công ty Cổ phần Hưng Vương,column_1,- Công ty Cổ phần Hưng Vương,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,1,- Công ty Cổ phần Hưng Vương,31/12/2017 | Giá gốcVND,46.351.795.000,46351795000.0,46351795000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,2,- Công ty Cổ phần Hưng Vương,31/12/2017 | Giá trị hợp lýVND,46.351.795.000,46351795000.0,46351795000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,3,- Công ty Cổ phần Hưng Vương,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,4,- Công ty Cổ phần Hưng Vương,01/01/2017 | Giá gốcVND,46.351.795.000,46351795000.0,46351795000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,5,- Công ty Cổ phần Hưng Vương,01/01/2017 | Giá trị hợp lýVND,46.351.795.000,46351795000.0,46351795000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,12,6,- Công ty Cổ phần Hưng Vương,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,0,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),column_1,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,1,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),31/12/2017 | Giá gốcVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,2,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),31/12/2017 | Giá trị hợp lýVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,3,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,4,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),01/01/2017 | Giá gốcVND,1.500.000.000,1500000000.0,1500000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,5,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),01/01/2017 | Giá trị hợp lýVND,1.500.000.000,1500000000.0,1500000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,13,6,- Công ty TNHH Đầu tư Xây dựng Tân Phú (2),01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,0,- Công ty TNHH YCH-PROTRADE,column_1,- Công ty TNHH YCH-PROTRADE,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,1,- Công ty TNHH YCH-PROTRADE,31/12/2017 | Giá gốcVND,48.621.375.000,48621375000.0,48621375000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,2,- Công ty TNHH YCH-PROTRADE,31/12/2017 | Giá trị hợp lýVND,39.905.235.325,39905235325.0,39905235325.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,3,- Công ty TNHH YCH-PROTRADE,31/12/2017 | Dự phòngVND,(8.716.139.675),-8716139675.0,-8716139675.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,4,- Công ty TNHH YCH-PROTRADE,01/01/2017 | Giá gốcVND,48.621.375.000,48621375000.0,48621375000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,5,- Công ty TNHH YCH-PROTRADE,01/01/2017 | Giá trị hợp lýVND,26.301.686.013,26301686013.0,26301686013.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,14,6,- Công ty TNHH YCH-PROTRADE,01/01/2017 | Dự phòngVND,(22.319.688.987),-22319688987.0,-22319688987.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,0,- Công ty CP Đầu tư & Phát triển Tân Thành (3),column_1,- Công ty CP Đầu tư & Phát triển Tân Thành (3),,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,1,- Công ty CP Đầu tư & Phát triển Tân Thành (3),31/12/2017 | Giá gốcVND,144.000.000.000,144000000000.0,144000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,2,- Công ty CP Đầu tư & Phát triển Tân Thành (3),31/12/2017 | Giá trị hợp lýVND,144.000.000.000,144000000000.0,144000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,3,- Công ty CP Đầu tư & Phát triển Tân Thành (3),31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,4,- Công ty CP Đầu tư & Phát triển Tân Thành (3),01/01/2017 | Giá gốcVND,144.000.000.000,144000000000.0,144000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,5,- Công ty CP Đầu tư & Phát triển Tân Thành (3),01/01/2017 | Giá trị hợp lýVND,144.000.000.000,144000000000.0,144000000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,15,6,- Công ty CP Đầu tư & Phát triển Tân Thành (3),01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,0,- Công ty Cổ phần May mặc Bình Dương,column_1,- Công ty Cổ phần May mặc Bình Dương,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,1,- Công ty Cổ phần May mặc Bình Dương,31/12/2017 | Giá gốcVND,58.668.190.000,58668190000.0,58668190000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,2,- Công ty Cổ phần May mặc Bình Dương,31/12/2017 | Giá trị hợp lýVND,58.668.190.000,58668190000.0,58668190000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,3,- Công ty Cổ phần May mặc Bình Dương,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
