table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,10,4,Nợ đài hạn,11/2017 VND | NGLÔN VÔN,4.247.071.582.870,4247071582870.0,4247071582870.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,11,0,Phải trả đài hạn khấu,NGLÔN VÔN,Phải trả đài hạn khấu,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,11,1,Phải trả đài hạn khấu,Mã số | NGLÔN VÔN,337,337.0,337.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,11,2,Phải trả đài hạn khấu,Thayết m/nh | NGLÔN VÔN,,,,False,True
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,11,3,Phải trả đài hạn khấu,31/12/2017 VND | NGLÔN VÔN,3.995.373.020,3995373020.0,3995373020.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,11,4,Phải trả đài hạn khấu,11/2017 VND | NGLÔN VÔN,5.903.375.020,5903375020.0,5903375020.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,12,0,Vay đài hạn,NGLÔN VÔN,Vay đài hạn,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,12,1,Vay đài hạn,Mã số | NGLÔN VÔN,338,338.0,338.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,12,2,Vay đài hạn,Thayết m/nh | NGLÔN VÔN,20(b),,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,12,3,Vay đài hạn,31/12/2017 VND | NGLÔN VÔN,626.905.284.322,626905284322.0,626905284322.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,12,4,Vay đài hạn,11/2017 VND | NGLÔN VÔN,694.840.399.641,694840399641.0,694840399641.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,13,0,Thuế chu nhập hoạt lại phải trả,NGLÔN VÔN,Thuế chu nhập hoạt lại phải trả,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,13,1,Thuế chu nhập hoạt lại phải trả,Mã số | NGLÔN VÔN,341,341.0,341.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,13,2,Thuế chu nhập hoạt lại phải trả,Thayết m/nh | NGLÔN VÔN,22,22.0,22.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,13,3,Thuế chu nhập hoạt lại phải trả,31/12/2017 VND | NGLÔN VÔN,147.546.321.044,147546321044.0,147546321044.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,13,4,Thuế chu nhập hoạt lại phải trả,11/2017 VND | NGLÔN VÔN,82.471.339.722,82471339722.0,82471339722.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,14,0,Dự phòng phải trả đài hạn,NGLÔN VÔN,Dự phòng phải trả đài hạn,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,14,1,Dự phòng phải trả đài hạn,Mã số | NGLÔN VÔN,342,342.0,342.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,14,2,Dự phòng phải trả đài hạn,Thayết m/nh | NGLÔN VÔN,21,21.0,21.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,14,3,Dự phòng phải trả đài hạn,31/12/2017 VND | NGLÔN VÔN,6.364.465.195.565,6364465195565.0,6364465195565.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,14,4,Dự phòng phải trả đài hạn,11/2017 VND | NGLÔN VÔN,3.963.854.570.484,3963854570484.0,3963854570484.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,15,0,VỐN CHỦ SỐ HỒU (400 = 410),NGLÔN VÔN,VỐN CHỦ SỐ HỒU (400 = 410),,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,15,1,VỐN CHỦ SỐ HỒU (400 = 410),Mã số | NGLÔN VÔN,400,400.0,400.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,15,2,VỐN CHỦ SỐ HỒU (400 = 410),Thayết m/nh | NGLÔN VÔN,,,,False,True
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,15,3,VỐN CHỦ SỐ HỒU (400 = 410),31/12/2017 VND | NGLÔN VÔN,5.680.969.720.546,5680969720546.0,5680969720546.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,15,4,VỐN CHỦ SỐ HỒU (400 = 410),11/2017 VND | NGLÔN VÔN,3.071.972.404.979,3071972404979.0,3071972404979.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,16,0,Vốn chủ sở hữu,NGLÔN VÔN,Vốn chủ sở hữu,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,16,1,Vốn chủ sở hữu,Mã số | NGLÔN VÔN,410,410.0,410.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,16,2,Vốn chủ sở hữu,Thayết m/nh | NGLÔN VÔN,23,23.0,23.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,16,3,Vốn chủ sở hữu,31/12/2017 VND | NGLÔN VÔN,5.688.969.720.546,5688969720546.0,5688969720546.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,16,4,Vốn chủ sở hữu,11/2017 VND | NGLÔN VÔN,3.071.972.404.970,3071972404970.0,3071972404970.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,17,0,Vốn cỡ phân,NGLÔN VÔN,Vốn cỡ phân,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,17,1,Vốn cỡ phân,Mã số | NGLÔN VÔN,411,411.0,411.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,17,2,Vốn cỡ phân,Thayết m/nh | NGLÔN VÔN,24,24.0,24.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,17,3,Vốn cỡ phân,31/12/2017 VND | NGLÔN VÔN,4.513.432.848.099,4513432848099.0,4513432848099.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,17,4,Vốn cỡ phân,11/2017 VND | NGLÔN VÔN,3.600.000.000.003,3600000000003.0,3600000000003.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,18,0,Thăng dư vốn cỡ pião,NGLÔN VÔN,Thăng dư vốn cỡ pião,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,18,1,Thăng dư vốn cỡ pião,Mã số | NGLÔN VÔN,412,412.0,412.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,18,2,Thăng dư vốn cỡ pião,Thayết m/nh | NGLÔN VÔN,,,,False,True
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,18,3,Thăng dư vốn cỡ pião,31/12/2017 VND | NGLÔN VÔN,245.919.192.805,245919192805.0,245919192805.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,18,4,Thăng dư vốn cỡ pião,11/2017 VND | NGLÔN VÔN,,,,False,True
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,19,0,Lợi nhuậnzhou multiples common phân phối,NGLÔN VÔN,Lợi nhuậnzhou multiples common phân phối,,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,19,1,Lợi nhuậnzhou multiples common phân phối,Mã số | NGLÔN VÔN,421,421.0,421.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,19,2,Lợi nhuậnzhou multiples common phân phối,Thayết m/nh | NGLÔN VÔN,,,,False,True
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,19,3,Lợi nhuậnzhou multiples common phân phối,31/12/2017 VND | NGLÔN VÔN,921.587.387.741,921587387741.0,921587387741.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,19,4,Lợi nhuậnzhou multiples common phân phối,11/2017 VND | NGLÔN VÔN,71.972.404.979,71972404979.0,71972404979.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,20,0,TỔNG NGƯƠN VỐN(440 = 300 + 400),NGLÔN VÔN,TỔNG NGƯƠN VỐN(440 = 300 + 400),,,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,20,1,TỔNG NGƯƠN VỐN(440 = 300 + 400),Mã số | NGLÔN VÔN,440,440.0,440.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,20,2,TỔNG NGƯƠN VỐN(440 = 300 + 400),Thayết m/nh | NGLÔN VÔN,,,,False,True
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,20,3,TỔNG NGƯƠN VỐN(440 = 300 + 400),31/12/2017 VND | NGLÔN VÔN,29.165.792.073.008,29165792073008.0,29165792073008.0,False,False
VJC_financial_statements_2017_separate|table_6,VJC_financial_statements_2017_separate,VJC,2017,separate,VND,20,4,TỔNG NGƯƠN VỐN(440 = 300 + 400),11/2017 VND | NGLÔN VÔN,18.511.718.519.421,18511718519421.0,18511718519421.0,False,False
