table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,1,11,Đầu tư góp vốn vào công ty liên kết▪ Công ty Cổ phần Phong diện Thuận Bình (ii),31/12/2021 | 1/1/2021 | Dự phòng VND,(1.797.004.960),-1797004960.0,-1797004960.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,1,12,Đầu tư góp vốn vào công ty liên kết▪ Công ty Cổ phần Phong diện Thuận Bình (ii),31/12/2021 | 1/1/2021 | Giá trị hợp lý VND,(*),,,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,0,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,column_1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,,,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,Số lượng cổ phần,2.579.069,2579069.0,2579069.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,2,2,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% vốn sở hữu,"3,3%",3.3,3.3,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,2,3,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% quyền biểu quyết,"3,3%",3.3,3.3,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,4,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá gốc VND,24.560.000.000,24560000000.0,24560000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,5,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,6,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá trị hợp lý VND,87.430.439.100,87430439100.0,87430439100.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,7,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Số lượng cổ phần,2.579.069,2579069.0,2579069.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,2,8,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % vốn sở hữu,"3,3%",3.3,3.3,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,2,9,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % quyền biểu quyết,"3,3%",3.3,3.3,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,10,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá gốc VND,24.560.000.000,24560000000.0,24560000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,11,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,2,12,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá trị hợp lý VND,68.603.235.400,68603235400.0,68603235400.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,0,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,column_1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,,,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,Số lượng cổ phần,1.280.000,1280000.0,1280000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,3,2,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% vốn sở hữu,1%,1.0,1.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,3,3,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% quyền biểu quyết,1%,1.0,1.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,4,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá gốc VND,12.800.000.000,12800000000.0,12800000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,5,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,6,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá trị hợp lý VND,51.840.000.000,51840000000.0,51840000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,7,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Số lượng cổ phần,1.280.000,1280000.0,1280000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,3,8,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % vốn sở hữu,1%,1.0,1.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,3,9,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % quyền biểu quyết,1%,1.0,1.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,10,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá gốc VND,12.800.000.000,12800000000.0,12800000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,11,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,3,12,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá trị hợp lý VND,37.120.000.000,37120000000.0,37120000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,0,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,column_1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,,,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,Số lượng cổ phần,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,4,2,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% vốn sở hữu,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,4,3,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% quyền biểu quyết,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,4,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá gốc VND,37.360.000.000,37360000000.0,37360000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,5,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,6,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá trị hợp lý VND,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,7,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Số lượng cổ phần,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,4,8,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % vốn sở hữu,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,4,9,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % quyền biểu quyết,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,10,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá gốc VND,37.360.000.000,37360000000.0,37360000000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,11,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,4,12,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá trị hợp lý VND,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,0,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,column_1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,,,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,1,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,Số lượng cổ phần,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,5,2,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% vốn sở hữu,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,5,3,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,% quyền biểu quyết,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,4,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá gốc VND,249.439.200.000,249439200000.0,249439200000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,5,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Dự phòng VND,-,0.0,0.0,True,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,6,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Giá trị hợp lý VND,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,7,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | Số lượng cổ phần,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,5,8,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % vốn sở hữu,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,PERCENT,5,9,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | % quyền biểu quyết,,,,False,True
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,10,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá gốc VND,204.439.200.000,204439200000.0,204439200000.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,11,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Dự phòng VND,(1.797.004.960),-1797004960.0,-1797004960.0,False,False
DNH_financial_statements_2021_separate|table_10,DNH_financial_statements_2021_separate,DNH,2021,separate,VND,5,12,Đầu tư góp vốn vào các đơn vị khác▪ Công ty Cổ phần Thủy diện A Vương▪ Công ty Cổ phần Thủy diện Sông Ba Hạ,31/12/2021 | 1/1/2021 | Giá trị hợp lý VND,,,,False,True
