table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,6,1,Chi phí phải trả ngắn hạn,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,6,2,Chi phí phải trả ngắn hạn,Thuyết minh | NGUỒN VỐN,19(a),,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,6,3,Chi phí phải trả ngắn hạn,31/12/2021 VND | NGUỒN VỐN,2.347.570.703,2347570703.0,2347570703.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,6,4,Chi phí phải trả ngắn hạn,1/1/2021 VND | NGUỒN VỐN,3.995.368.142,3995368142.0,3995368142.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,7,0,Doanh thu chưa thực hiện ngắn hạn,NGUỒN VỐN,Doanh thu chưa thực hiện ngắn hạn,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,7,1,Doanh thu chưa thực hiện ngắn hạn,Mã số | NGUỒN VỐN,318,318.0,318.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,7,2,Doanh thu chưa thực hiện ngắn hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,7,3,Doanh thu chưa thực hiện ngắn hạn,31/12/2021 VND | NGUỒN VỐN,248.500.000,248500000.0,248500000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,7,4,Doanh thu chưa thực hiện ngắn hạn,1/1/2021 VND | NGUỒN VỐN,447.293.939,447293939.0,447293939.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,8,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,8,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,8,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,20,20.0,20.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,8,3,Phải trả ngắn hạn khác,31/12/2021 VND | NGUỒN VỐN,21.975.004.915,21975004915.0,21975004915.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,8,4,Phải trả ngắn hạn khác,1/1/2021 VND | NGUỒN VỐN,33.416.731.354,33416731354.0,33416731354.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,9,0,Vay ngắn hạn,NGUỒN VỐN,Vay ngắn hạn,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,9,1,Vay ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,9,2,Vay ngắn hạn,Thuyết minh | NGUỒN VỐN,21(a),,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,9,3,Vay ngắn hạn,31/12/2021 VND | NGUỒN VỐN,303.136.724.054,303136724054.0,303136724054.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,9,4,Vay ngắn hạn,1/1/2021 VND | NGUỒN VỐN,317.232.610.967,317232610967.0,317232610967.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,10,0,"Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,10,1,"Quỹ khen thưởng, phúc lợi",Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,10,2,"Quỹ khen thưởng, phúc lợi",Thuyết minh | NGUỒN VỐN,22,22.0,22.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,10,3,"Quỹ khen thưởng, phúc lợi",31/12/2021 VND | NGUỒN VỐN,28.990.321.045,28990321045.0,28990321045.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,10,4,"Quỹ khen thưởng, phúc lợi",1/1/2021 VND | NGUỒN VỐN,25.703.242.101,25703242101.0,25703242101.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,11,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,11,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,11,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,11,3,Nợ dài hạn,31/12/2021 VND | NGUỒN VỐN,1.719.043.383.903,1719043383903.0,1719043383903.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,11,4,Nợ dài hạn,1/1/2021 VND | NGUỒN VỐN,1.940.815.273.655,1940815273655.0,1940815273655.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,12,0,Chi phí phải trả dài hạn,NGUỒN VỐN,Chi phí phải trả dài hạn,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,12,1,Chi phí phải trả dài hạn,Mã số | NGUỒN VỐN,333,333.0,333.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,12,2,Chi phí phải trả dài hạn,Thuyết minh | NGUỒN VỐN,19(b),,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,12,3,Chi phí phải trả dài hạn,31/12/2021 VND | NGUỒN VỐN,21.819.456.000,21819456000.0,21819456000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,12,4,Chi phí phải trả dài hạn,1/1/2021 VND | NGUỒN VỐN,22.768.128.000,22768128000.0,22768128000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,13,0,Doanh thu chưa thực hiện dài hạn,NGUỒN VỐN,Doanh thu chưa thực hiện dài hạn,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,13,1,Doanh thu chưa thực hiện dài hạn,Mã số | NGUỒN VỐN,336,336.0,336.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,13,2,Doanh thu chưa thực hiện dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,13,3,Doanh thu chưa thực hiện dài hạn,31/12/2021 VND | NGUỒN VỐN,-,0.0,0.0,True,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,13,4,Doanh thu chưa thực hiện dài hạn,1/1/2021 VND | NGUỒN VỐN,248.500.000,248500000.0,248500000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,14,0,Phải trả dài hạn khác,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,14,1,Phải trả dài hạn khác,Mã số | NGUỒN VỐN,337,337.0,337.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,14,2,Phải trả dài hạn khác,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,14,3,Phải trả dài hạn khác,31/12/2021 VND | NGUỒN VỐN,250.067.530,250067530.0,250067530.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,14,4,Phải trả dài hạn khác,1/1/2021 VND | NGUỒN VỐN,402.584.805,402584805.0,402584805.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,15,0,Vay dài hạn,NGUỒN VỐN,Vay dài hạn,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,15,1,Vay dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,15,2,Vay dài hạn,Thuyết minh | NGUỒN VỐN,21(b),,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,15,3,Vay dài hạn,31/12/2021 VND | NGUỒN VỐN,1.696.973.860.373,1696973860373.0,1696973860373.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,15,4,Vay dài hạn,1/1/2021 VND | NGUỒN VỐN,1.917.396.060.850,1917396060850.0,1917396060850.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,16,0,VỐN CHỦ SỞ HỮU (400 = 410 + 430),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410 + 430),,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,16,1,VỐN CHỦ SỞ HỮU (400 = 410 + 430),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,16,2,VỐN CHỦ SỞ HỮU (400 = 410 + 430),Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,16,3,VỐN CHỦ SỞ HỮU (400 = 410 + 430),31/12/2021 VND | NGUỒN VỐN,6.100.868.480.544,6100868480544.0,6100868480544.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,16,4,VỐN CHỦ SỞ HỮU (400 = 410 + 430),1/1/2021 VND | NGUỒN VỐN,5.812.434.817.639,5812434817639.0,5812434817639.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,17,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,17,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,17,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,23,23.0,23.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,17,3,Vốn chủ sở hữu,31/12/2021 VND | NGUỒN VỐN,6.076.612.336.602,6076612336602.0,6076612336602.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,17,4,Vốn chủ sở hữu,1/1/2021 VND | NGUỒN VỐN,5.786.137.046.677,5786137046677.0,5786137046677.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,18,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,18,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,18,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,24,24.0,24.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,18,3,Vốn cổ phần,31/12/2021 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,18,4,Vốn cổ phần,1/1/2021 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,SHARES,19,0,- Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,SHARES,19,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,SHARES,19,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,19,3,- Cổ phiếu phổ thông có quyền biểu quyết,31/12/2021 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,19,4,- Cổ phiếu phổ thông có quyền biểu quyết,1/1/2021 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,20,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,20,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,20,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,20,3,Thặng dư vốn cổ phần,31/12/2021 VND | NGUỒN VỐN,30.361.932.352,30361932352.0,30361932352.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,20,4,Thặng dư vốn cổ phần,1/1/2021 VND | NGUỒN VỐN,30.361.932.352,30361932352.0,30361932352.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,21,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,21,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,21,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,21,3,Lợi nhuận sau thuế chưa phân phối,31/12/2021 VND | NGUỒN VỐN,503.157.559.155,503157559155.0,503157559155.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,21,4,Lợi nhuận sau thuế chưa phân phối,1/1/2021 VND | NGUỒN VỐN,212.682.269.230,212682269230.0,212682269230.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,22,0,- LNST chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- LNST chưa phân phối lũy kế đến cuối năm trước,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,22,1,- LNST chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,22,2,- LNST chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,22,3,- LNST chưa phân phối lũy kế đến cuối năm trước,31/12/2021 VND | NGUỒN VỐN,192.682.269.230,192682269230.0,192682269230.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,22,4,- LNST chưa phân phối lũy kế đến cuối năm trước,1/1/2021 VND | NGUỒN VỐN,66.480.116.833,66480116833.0,66480116833.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,23,0,- LNST chưa phân phối năm nay,NGUỒN VỐN,- LNST chưa phân phối năm nay,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,23,1,- LNST chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,23,2,- LNST chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,23,3,- LNST chưa phân phối năm nay,31/12/2021 VND | NGUỒN VỐN,310.475.289.925,310475289925.0,310475289925.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,23,4,- LNST chưa phân phối năm nay,1/1/2021 VND | NGUỒN VỐN,146.202.152.397,146202152397.0,146202152397.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,24,0,Nguồn vốn đầu tư xây dựng cơ bản,NGUỒN VỐN,Nguồn vốn đầu tư xây dựng cơ bản,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,24,1,Nguồn vốn đầu tư xây dựng cơ bản,Mã số | NGUỒN VỐN,422,422.0,422.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,24,2,Nguồn vốn đầu tư xây dựng cơ bản,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,24,3,Nguồn vốn đầu tư xây dựng cơ bản,31/12/2021 VND | NGUỒN VỐN,543.092.845.095,543092845095.0,543092845095.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,24,4,Nguồn vốn đầu tư xây dựng cơ bản,1/1/2021 VND | NGUỒN VỐN,543.092.845.095,543092845095.0,543092845095.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,25,0,Nguồn kinh phí và các quỹ khác,NGUỒN VỐN,Nguồn kinh phí và các quỹ khác,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,25,1,Nguồn kinh phí và các quỹ khác,Mã số | NGUỒN VỐN,430,430.0,430.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,25,2,Nguồn kinh phí và các quỹ khác,Thuyết minh | NGUỒN VỐN,,,,False,True
