table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,0,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Tiền gửi tại Ngân hàng,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,1,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,2,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,3,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,4,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,5,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,6,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,7,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,8,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,1,9,Tiền gửi tại Ngân hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,0,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Nhà nước,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,1,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,2,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,3,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",3.374.359,3374359.0,3374359000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,4,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,5,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,6,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,7,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,8,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,2,9,Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",3.374.359,3374359.0,3374359000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,0,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Tiền gửi và cho vaycác TCTD khác - gộp,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,1,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,2,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,3,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",23.152.679,23152679.0,23152679000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,4,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",2.588.500,2588500.0,2588500000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,5,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,6,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,7,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,8,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,3,9,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",25.741.179,25741179.0,25741179000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,0,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Chứng khoán kinh doanh - gộp,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,1,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,2,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,3,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",2.705.920,2705920.0,2705920000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,4,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,5,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,6,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,7,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,8,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,9,Chứng khoán kinh doanh - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",2.705.920,2705920.0,2705920000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,0,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Các công cụ tài chính phải sinhvà các tài sản tài chính khác,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,1,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,2,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",144.604,144604.0,144604000000.0,False,False
