table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,2,0,Các khoản dự phòng,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản dự phòng,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,2,1,Các khoản dự phòng,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,03,3.0,3000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,2,2,Các khoản dự phòng,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,2,3,Các khoản dự phòng,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,87.438,87438.0,87438000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,2,4,Các khoản dự phòng,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25.679,25679.0,25679000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,3,0,Lãi từ các hoạt động đầu tư,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ các hoạt động đầu tư,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,3,1,Lãi từ các hoạt động đầu tư,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,3,2,Lãi từ các hoạt động đầu tư,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,3,3,Lãi từ các hoạt động đầu tư,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.144.646),-1144646.0,-1144646000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,3,4,Lãi từ các hoạt động đầu tư,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(545.292),-545292.0,-545292000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,4,0,"Chi phí lãi vay và chi phí đi vay,phát hành trái phiếu",LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Chi phí lãi vay và chi phí đi vay,phát hành trái phiếu",,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,4,1,"Chi phí lãi vay và chi phí đi vay,phát hành trái phiếu",Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,4,2,"Chi phí lãi vay và chi phí đi vay,phát hành trái phiếu",Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,4,3,"Chi phí lãi vay và chi phí đi vay,phát hành trái phiếu",2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,330.426,330426.0,330426000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,4,4,"Chi phí lãi vay và chi phí đi vay,phát hành trái phiếu",2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,359.155,359155.0,359155000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,5,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,5,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,5,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,5,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.253.236,6253236.0,6253236000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,5,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.815.961,4815961.0,4815961000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,6,0,Biến động các khoản phải thuvà tài sản khác,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thuvà tài sản khác,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,6,1,Biến động các khoản phải thuvà tài sản khác,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,6,2,Biến động các khoản phải thuvà tài sản khác,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,6,3,Biến động các khoản phải thuvà tài sản khác,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.293.682),-1293682.0,-1293682000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,6,4,Biến động các khoản phải thuvà tài sản khác,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(214.005),-214005.0,-214005000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,7,0,Biến động hàng tồn kho,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,7,1,Biến động hàng tồn kho,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,7,2,Biến động hàng tồn kho,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,7,3,Biến động hàng tồn kho,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,543.548,543548.0,543548000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,7,4,Biến động hàng tồn kho,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(502.634),-502634.0,-502634000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,8,0,Biến động các khoản phải trả vànợ phải trả khác,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả vànợ phải trả khác,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,8,1,Biến động các khoản phải trả vànợ phải trả khác,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,8,2,Biến động các khoản phải trả vànợ phải trả khác,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,8,3,Biến động các khoản phải trả vànợ phải trả khác,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(808.470),-808470.0,-808470000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,8,4,Biến động các khoản phải trả vànợ phải trả khác,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.614.418,1614418.0,1614418000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,9,0,Biến động chi phí trả trước,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,9,1,Biến động chi phí trả trước,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,9,2,Biến động chi phí trả trước,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,9,3,Biến động chi phí trả trước,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,66.833,66833.0,66833000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,9,4,Biến động chi phí trả trước,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(167.974),-167974.0,-167974000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,10,0,,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,10,1,,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,10,2,,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,10,3,,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.761.465,4761465.0,4761465000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,10,4,,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.545.766,5545766.0,5545766000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,0,Tiền lãi vay đã trả,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,1,Tiền lãi vay đã trả,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,2,Tiền lãi vay đã trả,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,3,Tiền lãi vay đã trả,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(293.139),-293139.0,-293139000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,4,Tiền lãi vay đã trả,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(314.988),-314988.0,-314988000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,0,Thuế thu nhập doanh nghiệp đã nộp,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,3,Thuế thu nhập doanh nghiệp đã nộp,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(576.317),-576317.0,-576317000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,4,Thuế thu nhập doanh nghiệp đã nộp,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(159.095),-159095.0,-159095000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,0,Lưu chuyển tiền thuần từ hoạt độngkinh doanh,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt độngkinh doanh,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,1,Lưu chuyển tiền thuần từ hoạt độngkinh doanh,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,2,Lưu chuyển tiền thuần từ hoạt độngkinh doanh,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,3,Lưu chuyển tiền thuần từ hoạt độngkinh doanh,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.892.009,3892009.0,3892009000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,4,Lưu chuyển tiền thuần từ hoạt độngkinh doanh,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.071.683,5071683.0,5071683000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,0,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,1,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,2,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,3,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,4,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,0,"Tiền chi mua tài sản cố định, tài sảndài hạn khác và đặt cọc cho mục đích đầu tư",LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua tài sản cố định, tài sảndài hạn khác và đặt cọc cho mục đích đầu tư",,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,1,"Tiền chi mua tài sản cố định, tài sảndài hạn khác và đặt cọc cho mục đích đầu tư",Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,2,"Tiền chi mua tài sản cố định, tài sảndài hạn khác và đặt cọc cho mục đích đầu tư",Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,3,"Tiền chi mua tài sản cố định, tài sảndài hạn khác và đặt cọc cho mục đích đầu tư",2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(8.321.768),-8321768.0,-8321768000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,4,"Tiền chi mua tài sản cố định, tài sảndài hạn khác và đặt cọc cho mục đích đầu tư",2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.538.150),-2538150.0,-2538150000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,0,Tiền thu lại khoản đặt cọc chomục đích đầu tư,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lại khoản đặt cọc chomục đích đầu tư,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,1,Tiền thu lại khoản đặt cọc chomục đích đầu tư,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,2,Tiền thu lại khoản đặt cọc chomục đích đầu tư,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,3,Tiền thu lại khoản đặt cọc chomục đích đầu tư,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,816.956,816956.0,816956000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,4,Tiền thu lại khoản đặt cọc chomục đích đầu tư,2022Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,336.000,336000.0,336000000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,0,Tiền thu từ thanh lý tài sản cố định vàtài sản dài hạn khác,LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố định vàtài sản dài hạn khác,,,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,1,Tiền thu từ thanh lý tài sản cố định vàtài sản dài hạn khác,Mã số | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000000.0,False,False
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,2,Tiền thu từ thanh lý tài sản cố định vàtài sản dài hạn khác,Thuyết minh | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VRE_financial_statements_2023_consolidated|table_9,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,3,Tiền thu từ thanh lý tài sản cố định vàtài sản dài hạn khác,2023Triệu VND | LUU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.462,4462.0,4462000000.0,False,False
