table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,2,0,Phải trả người bán ngắn hạn,NGUỒN VỐN,Phải trả người bán ngắn hạn,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,2,1,Phải trả người bán ngắn hạn,Mã số | NGUỒN VỐN,311,311.0,311.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,2,2,Phải trả người bán ngắn hạn,Thuyết minh | NGUỒN VỐN,13,13.0,13.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,2,3,Phải trả người bán ngắn hạn,31/12/2016 VND | NGUỒN VỐN,614.569.226.678,614569226678.0,614569226678.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,2,4,Phải trả người bán ngắn hạn,1/1/2016 VND | NGUỒN VỐN,593.282.176.189,593282176189.0,593282176189.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,3,0,Thuế phải nộp Nhà nước,NGUỒN VỐN,Thuế phải nộp Nhà nước,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,3,1,Thuế phải nộp Nhà nước,Mã số | NGUỒN VỐN,313,313.0,313.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,3,2,Thuế phải nộp Nhà nước,Thuyết minh | NGUỒN VỐN,14,14.0,14.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,3,3,Thuế phải nộp Nhà nước,31/12/2016 VND | NGUỒN VỐN,4.701.599.983,4701599983.0,4701599983.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,3,4,Thuế phải nộp Nhà nước,1/1/2016 VND | NGUỒN VỐN,15.427.144.171,15427144171.0,15427144171.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,4,0,Phải trả người lao động,NGUỒN VỐN,Phải trả người lao động,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,4,1,Phải trả người lao động,Mã số | NGUỒN VỐN,314,314.0,314.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,4,2,Phải trả người lao động,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,4,3,Phải trả người lao động,31/12/2016 VND | NGUỒN VỐN,55.959.086.004,55959086004.0,55959086004.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,4,4,Phải trả người lao động,1/1/2016 VND | NGUỒN VỐN,41.860.639.697,41860639697.0,41860639697.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,5,0,Chi phí phải trả ngắn hạn,NGUỒN VỐN,Chi phí phải trả ngắn hạn,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,5,1,Chi phí phải trả ngắn hạn,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,5,2,Chi phí phải trả ngắn hạn,Thuyết minh | NGUỒN VỐN,15,15.0,15.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,5,3,Chi phí phải trả ngắn hạn,31/12/2016 VND | NGUỒN VỐN,392.513.475.034,392513475034.0,392513475034.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,5,4,Chi phí phải trả ngắn hạn,1/1/2016 VND | NGUỒN VỐN,362.241.496.154,362241496154.0,362241496154.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,6,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,6,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,6,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,16,16.0,16.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,6,3,Phải trả ngắn hạn khác,31/12/2016 VND | NGUỒN VỐN,117.898.416.171,117898416171.0,117898416171.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,6,4,Phải trả ngắn hạn khác,1/1/2016 VND | NGUỒN VỐN,111.584.375.990,111584375990.0,111584375990.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,7,0,Vay ngắn hạn,NGUỒN VỐN,Vay ngắn hạn,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,7,1,Vay ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,7,2,Vay ngắn hạn,Thuyết minh | NGUỒN VỐN,17(a),,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,7,3,Vay ngắn hạn,31/12/2016 VND | NGUỒN VỐN,2.147.533.010.869,2147533010869.0,2147533010869.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,7,4,Vay ngắn hạn,1/1/2016 VND | NGUỒN VỐN,2.081.716.201.247,2081716201247.0,2081716201247.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,8,0,"Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,8,1,"Quỹ khen thưởng, phúc lợi",Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,8,2,"Quỹ khen thưởng, phúc lợi",Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,8,3,"Quỹ khen thưởng, phúc lợi",31/12/2016 VND | NGUỒN VỐN,36.641.641.391,36641641391.0,36641641391.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,8,4,"Quỹ khen thưởng, phúc lợi",1/1/2016 VND | NGUỒN VỐN,37.141.345.507,37141345507.0,37141345507.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,9,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,9,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,9,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,9,3,Nợ dài hạn,31/12/2016 VND | NGUỒN VỐN,9.024.171.244.595,9024171244595.0,9024171244595.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,9,4,Nợ dài hạn,1/1/2016 VND | NGUỒN VỐN,10.708.501.439.639,10708501439639.0,10708501439639.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,10,0,Vay dài hạn,NGUỒN VỐN,Vay dài hạn,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,10,1,Vay dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,10,2,Vay dài hạn,Thuyết minh | NGUỒN VỐN,17(b),,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,10,3,Vay dài hạn,31/12/2016 VND | NGUỒN VỐN,9.024.171.244.595,9024171244595.0,9024171244595.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,10,4,Vay dài hạn,1/1/2016 VND | NGUỒN VỐN,10.708.501.439.639,10708501439639.0,10708501439639.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,11,0,VỐN CHỦ SỐ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỐ HỮU (400 = 410),,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,11,1,VỐN CHỦ SỐ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,11,2,VỐN CHỦ SỐ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,11,3,VỐN CHỦ SỐ HỮU (400 = 410),31/12/2016 VND | NGUỒN VỐN,4.709.020.429.562,4709020429562.0,4709020429562.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,11,4,VỐN CHỦ SỐ HỮU (400 = 410),1/1/2016 VND | NGUỒN VỐN,4.835.635.091.244,4835635091244.0,4835635091244.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,12,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,12,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,12,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,18,18.0,18.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,12,3,Vốn chủ sở hữu,31/12/2016 VND | NGUỒN VỐN,4.709.020.429.562,4709020429562.0,4709020429562.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,12,4,Vốn chủ sở hữu,1/1/2016 VND | NGUỒN VỐN,4.835.635.091.244,4835635091244.0,4835635091244.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,13,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,13,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,13,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,19,19.0,19.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,13,3,Vốn cổ phần,31/12/2016 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,13,4,Vốn cổ phần,1/1/2016 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,SHARES,14,0,Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,SHARES,14,1,Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,SHARES,14,2,Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,14,3,Cổ phiếu phổ thông có quyền biểu quyết,31/12/2016 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,14,4,Cổ phiếu phổ thông có quyền biểu quyết,1/1/2016 VND | NGUỒN VỐN,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,15,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,15,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,15,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,15,3,Thặng dư vốn cổ phần,31/12/2016 VND | NGUỒN VỐN,196.652.770.150,196652770150.0,196652770150.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,15,4,Thặng dư vốn cổ phần,1/1/2016 VND | NGUỒN VỐN,196.652.770.150,196652770150.0,196652770150.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,16,0,Chênh lệch tỷ giá hối đoái,NGUỒN VỐN,Chênh lệch tỷ giá hối đoái,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,16,1,Chênh lệch tỷ giá hối đoái,Mã số | NGUỒN VỐN,417,417.0,417.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,16,2,Chênh lệch tỷ giá hối đoái,Thuyết minh | NGUỒN VỐN,21,21.0,21.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,16,3,Chênh lệch tỷ giá hối đoái,31/12/2016 VND | NGUỒN VỐN,(714.262.488.340),-714262488340.0,-714262488340.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,16,4,Chênh lệch tỷ giá hối đoái,1/1/2016 VND | NGUỒN VỐN,(789.533.975.079),-789533975079.0,-789533975079.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,17,0,Quỹ đầu tư phát triển,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,17,1,Quỹ đầu tư phát triển,Mã số | NGUỒN VỐN,418,418.0,418.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,17,2,Quỹ đầu tư phát triển,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,17,3,Quỹ đầu tư phát triển,31/12/2016 VND | NGUỒN VỐN,39.316.296.173,39316296173.0,39316296173.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,17,4,Quỹ đầu tư phát triển,1/1/2016 VND | NGUỒN VỐN,36.946.506.594,36946506594.0,36946506594.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,18,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,18,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,18,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,18,3,Lợi nhuận sau thuế chưa phân phối,31/12/2016 VND | NGUỒN VỐN,187.313.851.579,187313851579.0,187313851579.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,18,4,Lợi nhuận sau thuế chưa phân phối,1/1/2016 VND | NGUỒN VỐN,391.569.789.579,391569789579.0,391569789579.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,19,0,- LNST chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- LNST chưa phân phối lũy kế đến cuối năm trước,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,19,1,- LNST chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,19,2,- LNST chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,19,3,- LNST chưa phân phối lũy kế đến cuối năm trước,31/12/2016 VND | NGUỒN VỐN,-,0.0,0.0,True,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,19,4,- LNST chưa phân phối lũy kế đến cuối năm trước,1/1/2016 VND | NGUỒN VỐN,-,0.0,0.0,True,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,20,0,- LNST chưa phân phối năm nay,NGUỒN VỐN,- LNST chưa phân phối năm nay,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,20,1,- LNST chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,20,2,- LNST chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,20,3,- LNST chưa phân phối năm nay,31/12/2016 VND | NGUỒN VỐN,187.313.851.579,187313851579.0,187313851579.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,20,4,- LNST chưa phân phối năm nay,1/1/2016 VND | NGUỒN VỐN,391.569.789.579,391569789579.0,391569789579.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,21,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,21,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,21,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,21,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2016 VND | NGUỒN VỐN,17.103.008.130.287,17103008130287.0,17103008130287.0,False,False
HND_financial_statements_2016|table_3,HND_financial_statements_2016,HND,2016,unknown,VND,21,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2016 VND | NGUỒN VỐN,18.787.389.909.838,18787389909838.0,18787389909838.0,False,False
