table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,VND,4,0,Vay các TCTD khácBằng VND,column_1,Vay các TCTD khácBằng VND,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,1,Vay các TCTD khácBằng VND,31/12/2020Triệu VND,16.863.643,16863643.0,16863643000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,4,2,Vay các TCTD khácBằng VND,31/12/2019Triệu VND,10.148.778,10148778.0,10148778000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,0,"Trong đó:▪ Vay chiết khấu, tải chiết khấu▪ Vay cấm cố, thế chấp",column_1,"Trong đó:▪ Vay chiết khấu, tải chiết khấu▪ Vay cấm cố, thế chấp",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,1,"Trong đó:▪ Vay chiết khấu, tải chiết khấu▪ Vay cấm cố, thế chấp",31/12/2020Triệu VND,15.381.328290.000,15381328290000.0,1.538132829e+19,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,2,"Trong đó:▪ Vay chiết khấu, tải chiết khấu▪ Vay cấm cố, thế chấp",31/12/2019Triệu VND,9.517.961290.000,9517961290000.0,9.51796129e+18,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,0,Bằng ngoại tệ,column_1,Bằng ngoại tệ,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,1,Bằng ngoại tệ,31/12/2020Triệu VND,264.558,264558.0,264558000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,2,Bằng ngoại tệ,31/12/2019Triệu VND,46.281,46281.0,46281000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,0,,column_1,,,,False,True
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,1,,31/12/2020Triệu VND,17.128.201,17128201.0,17128201000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,2,,31/12/2019Triệu VND,10.195.059,10195059.0,10195059000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,0,,column_1,,,,False,True
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,1,,31/12/2020Triệu VND,42.516.673,42516673.0,42516673000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,2,,31/12/2019Triệu VND,31.469.651,31469651.0,31469651000000.0,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,0,Lãi suất năm lại thời điểm cuối năm như sau:,column_1,Lãi suất năm lại thời điểm cuối năm như sau:,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,1,Lãi suất năm lại thời điểm cuối năm như sau:,31/12/2020Triệu VND,Lãi suất năm lại thời điểm cuối năm như sau:,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,2,Lãi suất năm lại thời điểm cuối năm như sau:,31/12/2019Triệu VND,Lãi suất năm lại thời điểm cuối năm như sau:,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,0,,column_1,,,,False,True
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,1,,31/12/2020Triệu VND,31/12/2020,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,2,,31/12/2019Triệu VND,31/12/2019,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,VND,11,0,Tiền gửi có kỳ hạn bằng VND,column_1,Tiền gửi có kỳ hạn bằng VND,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,1,Tiền gửi có kỳ hạn bằng VND,31/12/2020Triệu VND,"0,11% - 1,6%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,2,Tiền gửi có kỳ hạn bằng VND,31/12/2019Triệu VND,"1,3% - 4,45%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,0,Tiền gửi có kỳ hạn bằng ngoại tệ,column_1,Tiền gửi có kỳ hạn bằng ngoại tệ,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,1,Tiền gửi có kỳ hạn bằng ngoại tệ,31/12/2020Triệu VND,"0,1% - 0,75%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,2,Tiền gửi có kỳ hạn bằng ngoại tệ,31/12/2019Triệu VND,"1,65 - 2,25%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,VND,13,0,Tiền vay bằng VND,column_1,Tiền vay bằng VND,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,1,Tiền vay bằng VND,31/12/2020Triệu VND,"0,15% - 5,66%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,2,Tiền vay bằng VND,31/12/2019Triệu VND,"3,0% - 6,14%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,0,Tiền vay bằng ngoại tệ,column_1,Tiền vay bằng ngoại tệ,,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,1,Tiền vay bằng ngoại tệ,31/12/2020Triệu VND,"1,01% - 3,26%",,,False,False
SSB_financial_statements_2020_consolidated|table_53,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,2,Tiền vay bằng ngoại tệ,31/12/2019Triệu VND,"2,96% - 4,23%",,,False,False
