table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,1,2,▪ Công ty Cổ phần APIS,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",56.176.599.876,56176599876.0,56176599876.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,1,3,▪ Công ty Cổ phần APIS,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,1,4,▪ Công ty Cổ phần APIS,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,1,5,▪ Công ty Cổ phần APIS,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","20,00%",20.0,20.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,1,6,▪ Công ty Cổ phần APIS,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",46.117.513.009,46117513009.0,46117513009.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,1,7,▪ Công ty Cổ phần APIS,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,1,8,▪ Công ty Cổ phần APIS,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,0,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"Đầu tư vào các công ty liên doanh, liên kết",▪ Công ty Cổ phần Chế biến Dừa Á Châu,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,2,1,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","24,96%",24.96,24.96,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,2,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",171.921.215.787,171921215787.0,171921215787.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,3,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,4,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,2,5,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","24,96%",24.96,24.96,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,6,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",163.183.742.194,163183742194.0,163183742194.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,7,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,2,8,▪ Công ty Cổ phần Chế biến Dừa Á Châu,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,0,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","Đầu tư vào các công ty liên doanh, liên kết","▪ Del Monte – Vinamilk Dairy Philippines, Inc.",,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,3,1,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","50,00%",50.0,50.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,2,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",317.355.090,317355090.0,317355090.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,3,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,4,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,3,5,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","50,00%",50.0,50.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,6,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",317.355.090,317355090.0,317355090.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,7,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,3,8,"▪ Del Monte – Vinamilk Dairy Philippines, Inc.","1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,0,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"Đầu tư vào các công ty liên doanh, liên kết",▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,4,1,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,2,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",172.403.931.021,172403931021.0,172403931021.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,3,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,4,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,4,5,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,6,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",173.121.453.660,173121453660.0,173121453660.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,7,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,4,8,▪ Các công ty liên kết sở hữu gián tiếp thôngqua Tổng Công ty Chăn nuôi Việt Nam –Công ty Cổ phần,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,0,,"Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,5,1,,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,2,,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",622.223.692.780,622223692780.0,622223692780.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,3,,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,4,,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,5,5,,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,6,,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",602.591.028.932,602591028932.0,602591028932.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,7,,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,5,8,,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,0,Đầu tư góp vốn vào các đơn vị khác,"Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,6,1,Đầu tư góp vốn vào các đơn vị khác,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,2,Đầu tư góp vốn vào các đơn vị khác,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,3,Đầu tư góp vốn vào các đơn vị khác,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,4,Đầu tư góp vốn vào các đơn vị khác,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,6,5,Đầu tư góp vốn vào các đơn vị khác,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,6,Đầu tư góp vốn vào các đơn vị khác,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,7,Đầu tư góp vốn vào các đơn vị khác,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,6,8,Đầu tư góp vốn vào các đơn vị khác,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",Đầu tư góp vốn vào các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,0,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"Đầu tư vào các công ty liên doanh, liên kết",▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,7,1,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","14,71%",14.71,14.71,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,2,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",69.261.607.154,69261607154.0,69261607154.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,3,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,4,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,7,5,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết","14,71%",14.71,14.71,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,6,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",69.261.607.154,69261607154.0,69261607154.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,7,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,7,8,▪ Công ty Cổ phần Nguyên liệu Thực phẩmÁ Châu Sài Gòn,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,0,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"Đầu tư vào các công ty liên doanh, liên kết",▪ Nhà thuốc – Phòng khám đa khoa An Khang,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,8,1,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,2,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",300.000.000,300000000.0,300000000.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,3,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,4,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,8,5,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,6,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",300.000.000,300000000.0,300000000.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,7,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,8,8,▪ Nhà thuốc – Phòng khám đa khoa An Khang,"1/1/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",-,0.0,0.0,True,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,0,▪ Các đơn vị khác,"Đầu tư vào các công ty liên doanh, liên kết",▪ Các đơn vị khác,,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,9,1,▪ Các đơn vị khác,"31/12/2024 | % vốnsử hữuvà quyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,2,▪ Các đơn vị khác,"31/12/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",24.987.067.927,24987067927.0,24987067927.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,3,▪ Các đơn vị khác,"31/12/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,4,▪ Các đơn vị khác,"31/12/2024 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên doanh, liên kết",(23.582.690.668),-23582690668.0,-23582690668.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,PERCENT,9,5,▪ Các đơn vị khác,"1/1/2024 | % vốn sở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên doanh, liên kết",,,,False,True
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,6,▪ Các đơn vị khác,"1/1/2024 | Giá trị ghi nhậntheo phươngpháp vốn chủ sở hữu/giá gốcVND | Đầu tư vào các công ty liên doanh, liên kết",32.413.451.927,32413451927.0,32413451927.0,False,False
VNM_financial_statements_2024_consolidated|table_28,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,9,7,▪ Các đơn vị khác,"1/1/2024 | Giá trịhợp lýVND | Đầu tư vào các công ty liên doanh, liên kết",(*),,,False,False
