table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,0,0,Công ty Cổ phần Thủy điện Gia Lai (*),column_1,Công ty Cổ phần Thủy điện Gia Lai (*),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,0,1,Công ty Cổ phần Thủy điện Gia Lai (*),Số cuối năm | Giá gốc VND,544.162.584.932,544162584932.0,544162584932.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,0,2,Công ty Cổ phần Thủy điện Gia Lai (*),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"62,53",62.53,62.53,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,0,3,Công ty Cổ phần Thủy điện Gia Lai (*),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,0,4,Công ty Cổ phần Thủy điện Gia Lai (*),Số đầu năm | Giá gốc VND,544.162.584.932,544162584932.0,544162584932.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,0,5,Công ty Cổ phần Thủy điện Gia Lai (*),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"62,53",62.53,62.53,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,0,6,Công ty Cổ phần Thủy điện Gia Lai (*),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,1,0,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),column_1,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),,,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,1,1,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),Số cuối năm | Giá gốc VND,1.223.124.800.000,1223124800000.0,1223124800000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,1,2,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),Số cuối năm | Tỉ lệ sở hữu (thực góp) %,"54,92",54.92,54.92,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,1,3,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,1,4,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),Số đầu năm | Giá gốc VND,798.300.000.000,798300000000.0,798300000000.0,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,PERCENT,1,5,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),Số đầu năm | Tỉ lệ sở hữu (thực góp) %,"89,70",89.7,89.7,False,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,1,6,Công ty Cổ phần Năng lượng điện gió Tiền Giang (**) (i),Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2022_separate|table_28,GEG_financial_statements_2022_separate,GEG,2022,separate,VND,2,0,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),column_1,Công ty Cổ phần Điện TTC Đức Huệ - Long An (**) (ii),,,False,False
