table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,3,1,Công ty Cổ phần Sông Đà 5(i),Số cuối năm | Giá trị ghi số,196.843.824.000,196843824000.0,196843824000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,3,2,Công ty Cổ phần Sông Đà 5(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,3,3,Công ty Cổ phần Sông Đà 5(i),Số đầu năm | Giá trị ghi số,196.843.824.000,196843824000.0,196843824000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,3,4,Công ty Cổ phần Sông Đà 5(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,4,0,Công ty Cổ phần Sông Đà 6(i),column_1,Công ty Cổ phần Sông Đà 6(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,4,1,Công ty Cổ phần Sông Đà 6(i),Số cuối năm | Giá trị ghi số,339.023.100.000,339023100000.0,339023100000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,4,2,Công ty Cổ phần Sông Đà 6(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,4,3,Công ty Cổ phần Sông Đà 6(i),Số đầu năm | Giá trị ghi số,339.023.100.000,339023100000.0,339023100000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,4,4,Công ty Cổ phần Sông Đà 6(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,5,0,Công ty Cổ phần Sông Đà 9(i),column_1,Công ty Cổ phần Sông Đà 9(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,5,1,Công ty Cổ phần Sông Đà 9(i),Số cuối năm | Giá trị ghi số,305.867.224.224,305867224224.0,305867224224.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,5,2,Công ty Cổ phần Sông Đà 9(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,5,3,Công ty Cổ phần Sông Đà 9(i),Số đầu năm | Giá trị ghi số,305.867.224.224,305867224224.0,305867224224.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,5,4,Công ty Cổ phần Sông Đà 9(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,6,0,Công ty Cổ phần Sông Đà 10(i),column_1,Công ty Cổ phần Sông Đà 10(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,6,1,Công ty Cổ phần Sông Đà 10(i),Số cuối năm | Giá trị ghi số,417.736.289.900,417736289900.0,417736289900.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,6,2,Công ty Cổ phần Sông Đà 10(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,6,3,Công ty Cổ phần Sông Đà 10(i),Số đầu năm | Giá trị ghi số,417.736.289.900,417736289900.0,417736289900.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,6,4,Công ty Cổ phần Sông Đà 10(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,7,0,Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,column_1,Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,7,1,Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Số cuối năm | Giá trị ghi số,12.750.000.000,12750000000.0,12750000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,7,2,Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Số cuối năm | Dự phòng,(12.750.000.000),-12750000000.0,-12750000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,7,3,Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Số đầu năm | Giá trị ghi số,12.750.000.000,12750000000.0,12750000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,7,4,Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Số đầu năm | Dự phòng,(12.750.000.000),-12750000000.0,-12750000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,8,0,Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,column_1,Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,8,1,Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Số cuối năm | Giá trị ghi số,228.073.875.831,228073875831.0,228073875831.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,8,2,Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,8,3,Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Số đầu năm | Giá trị ghi số,228.073.875.831,228073875831.0,228073875831.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,8,4,Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,9,0,Công ty Cổ phần Thủy điện Nậm Chiến(i)(ii),column_1,Công ty Cổ phần Thủy điện Nậm Chiến(i)(ii),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,9,1,Công ty Cổ phần Thủy điện Nậm Chiến(i)(ii),Số cuối năm | Giá trị ghi số,981.194.316.519,981194316519.0,981194316519.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,9,2,Công ty Cổ phần Thủy điện Nậm Chiến(i)(ii),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,9,3,Công ty Cổ phần Thủy điện Nậm Chiến(i)(ii),Số đầu năm | Giá trị ghi số,538.954.275.894,538954275894.0,538954275894.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,9,4,Công ty Cổ phần Thủy điện Nậm Chiến(i)(ii),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,10,0,Công ty Cổ phần Thủy điện Cần Đơn(i),column_1,Công ty Cổ phần Thủy điện Cần Đơn(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,10,1,Công ty Cổ phần Thủy điện Cần Đơn(i),Số cuối năm | Giá trị ghi số,1.010.880.360.000,1010880360000.0,1010880360000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,10,2,Công ty Cổ phần Thủy điện Cần Đơn(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,10,3,Công ty Cổ phần Thủy điện Cần Đơn(i),Số đầu năm | Giá trị ghi số,1.010.880.360.000,1010880360000.0,1010880360000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,10,4,Công ty Cổ phần Thủy điện Cần Đơn(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,11,0,Công ty Cổ phần Tư vấn Sông Đà(i),column_1,Công ty Cổ phần Tư vấn Sông Đà(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,11,1,Công ty Cổ phần Tư vấn Sông Đà(i),Số cuối năm | Giá trị ghi số,15.973.200.000,15973200000.0,15973200000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,11,2,Công ty Cổ phần Tư vấn Sông Đà(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,11,3,Công ty Cổ phần Tư vấn Sông Đà(i),Số đầu năm | Giá trị ghi số,15.973.200.000,15973200000.0,15973200000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,11,4,Công ty Cổ phần Tư vấn Sông Đà(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,12,0,Công ty TNHH MTV Hạ tầng Sông Đà,column_1,Công ty TNHH MTV Hạ tầng Sông Đà,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,12,1,Công ty TNHH MTV Hạ tầng Sông Đà,Số cuối năm | Giá trị ghi số,222.842.600.465,222842600465.0,222842600465.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,12,2,Công ty TNHH MTV Hạ tầng Sông Đà,Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,12,3,Công ty TNHH MTV Hạ tầng Sông Đà,Số đầu năm | Giá trị ghi số,222.842.600.465,222842600465.0,222842600465.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,12,4,Công ty TNHH MTV Hạ tầng Sông Đà,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,13,0,Công ty Cổ phần Sông Đà 2(i),column_1,Công ty Cổ phần Sông Đà 2(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,13,1,Công ty Cổ phần Sông Đà 2(i),Số cuối năm | Giá trị ghi số,47.040.000.000,47040000000.0,47040000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,13,2,Công ty Cổ phần Sông Đà 2(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,13,3,Công ty Cổ phần Sông Đà 2(i),Số đầu năm | Giá trị ghi số,47.040.000.000,47040000000.0,47040000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,13,4,Công ty Cổ phần Sông Đà 2(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,14,0,Công ty Cổ phần Sông Đà 12,column_1,Công ty Cổ phần Sông Đà 12,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,14,1,Công ty Cổ phần Sông Đà 12,Số cuối năm | Giá trị ghi số,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,14,2,Công ty Cổ phần Sông Đà 12,Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,14,3,Công ty Cổ phần Sông Đà 12,Số đầu năm | Giá trị ghi số,12.005.000.000,12005000000.0,12005000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,14,4,Công ty Cổ phần Sông Đà 12,Số đầu năm | Dự phòng,(12.005.000.000),-12005000000.0,-12005000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,15,0,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),column_1,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,15,1,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số cuối năm | Giá trị ghi số,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,15,2,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,15,3,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số đầu năm | Giá trị ghi số,23.838.175.200,23838175200.0,23838175200.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,15,4,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số đầu năm | Dự phòng,(4.110.620.719),-4110620719.0,-4110620719.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,16,0,"Đầu tư vào công ty liên doanh, liên kết",column_1,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,16,1,"Đầu tư vào công ty liên doanh, liên kết",Số cuối năm | Giá trị ghi số,2.544.735.423.010,2544735423010.0,2544735423010.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,16,2,"Đầu tư vào công ty liên doanh, liên kết",Số cuối năm | Dự phòng,(131.856.251.832),-131856251832.0,-131856251832.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,16,3,"Đầu tư vào công ty liên doanh, liên kết",Số đầu năm | Giá trị ghi số,2.508.892.247.810,2508892247810.0,2508892247810.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,16,4,"Đầu tư vào công ty liên doanh, liên kết",Số đầu năm | Dự phòng,(90.600.000.000),-90600000000.0,-90600000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,17,0,Công ty Cổ phần Sông Đà 12,column_1,Công ty Cổ phần Sông Đà 12,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,17,1,Công ty Cổ phần Sông Đà 12,Số cuối năm | Giá trị ghi số,12.005.000.000,12005000000.0,12005000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,17,2,Công ty Cổ phần Sông Đà 12,Số cuối năm | Dự phòng,(12.005.000.000),-12005000000.0,-12005000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,17,3,Công ty Cổ phần Sông Đà 12,Số đầu năm | Giá trị ghi số,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,17,4,Công ty Cổ phần Sông Đà 12,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,18,0,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),column_1,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,18,1,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số cuối năm | Giá trị ghi số,23.838.175.200,23838175200.0,23838175200.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,18,2,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số cuối năm | Dự phòng,(23.838.175.200),-23838175200.0,-23838175200.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,18,3,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số đầu năm | Giá trị ghi số,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,18,4,Công ty Cổ phần Cơ khí Lắp máy Sông Đà(i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,19,0,Công ty Cổ phần điện Việt Lào (i),column_1,Công ty Cổ phần điện Việt Lào (i),,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,19,1,Công ty Cổ phần điện Việt Lào (i),Số cuối năm | Giá trị ghi số,1.107.039.446.070,1107039446070.0,1107039446070.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,19,2,Công ty Cổ phần điện Việt Lào (i),Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,19,3,Công ty Cổ phần điện Việt Lào (i),Số đầu năm | Giá trị ghi số,1.107.039.446.070,1107039446070.0,1107039446070.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,19,4,Công ty Cổ phần điện Việt Lào (i),Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,20,0,Công ty Cổ phần BOT Quốc lộ 2,column_1,Công ty Cổ phần BOT Quốc lộ 2,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,20,1,Công ty Cổ phần BOT Quốc lộ 2,Số cuối năm | Giá trị ghi số,128.215.909.014,128215909014.0,128215909014.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,20,2,Công ty Cổ phần BOT Quốc lộ 2,Số cuối năm | Dự phòng,(4.470.000.000),-4470000000.0,-4470000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,20,3,Công ty Cổ phần BOT Quốc lộ 2,Số đầu năm | Giá trị ghi số,128.215.909.014,128215909014.0,128215909014.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,20,4,Công ty Cổ phần BOT Quốc lộ 2,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,21,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,column_1,Công ty Cổ phần Phát triển nhà Khánh Hòa,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,21,1,Công ty Cổ phần Phát triển nhà Khánh Hòa,Số cuối năm | Giá trị ghi số,20.887.000.000,20887000000.0,20887000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,21,2,Công ty Cổ phần Phát triển nhà Khánh Hòa,Số cuối năm | Dự phòng,(943.076.632),-943076632.0,-943076632.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,21,3,Công ty Cổ phần Phát triển nhà Khánh Hòa,Số đầu năm | Giá trị ghi số,20.887.000.000,20887000000.0,20887000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,21,4,Công ty Cổ phần Phát triển nhà Khánh Hòa,Số đầu năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,22,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Sông Đà,column_1,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Sông Đà,,,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,22,1,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Sông Đà,Số cuối năm | Giá trị ghi số,84.000.000.000,84000000000.0,84000000000.0,False,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,22,2,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Sông Đà,Số cuối năm | Dự phòng,-,0.0,0.0,True,False
SJG_financial_statements_2020_separate|table_20,SJG_financial_statements_2020_separate,SJG,2020,separate,UNKNOWN,22,3,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Sông Đà,Số đầu năm | Giá trị ghi số,84.000.000.000,84000000000.0,84000000000.0,False,False
