table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,3,1,2,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Vay các tổ chức tín dụng khác,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,3,2,2,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,3,3,2,31/12/2020 | Triệu VND,933,933.0,933000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,3,4,2,31/12/2019 | Triệu VND,1.591.069,1591069.0,1591069000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,4,0,III,STT | B,III,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,4,1,III,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Tiền gửi của khách hàng,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,4,2,III,Thuyết minh,17,17.0,17000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,4,3,III,31/12/2020 | Triệu VND,86.564.976,86564976.0,86564976000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,4,4,III,31/12/2019 | Triệu VND,76.275.540,76275540.0,76275540000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,5,0,V,STT | B,V,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,5,1,V,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,"Vốn tài trợ, ủy thác đầu tư, cho vay tổ chức tín dụng chịu rủi ro",,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,5,2,V,Thuyết minh,18,18.0,18000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,5,3,V,31/12/2020 | Triệu VND,3.120,3120.0,3120000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,5,4,V,31/12/2019 | Triệu VND,5.587,5587.0,5587000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,6,0,VI,STT | B,VI,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,6,1,VI,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Phát hành giấy tờ có giá,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,6,2,VI,Thuyết minh,19,19.0,19000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,6,3,VI,31/12/2020 | Triệu VND,5.889.835,5889835.0,5889835000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,6,4,VI,31/12/2019 | Triệu VND,6.134.254,6134254.0,6134254000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,7,0,VII,STT | B,VII,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,7,1,VII,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Các khoản nợ khác,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,7,2,VII,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,7,3,VII,31/12/2020 | Triệu VND,3.113.443,3113443.0,3113443000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,7,4,VII,31/12/2019 | Triệu VND,2.900.651,2900651.0,2900651000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,8,0,1,STT | B,1,1.0,1000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,8,1,1,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,"Các khoản lãi, phí phải trả",,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,8,2,1,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,8,3,1,31/12/2020 | Triệu VND,2.734.731,2734731.0,2734731000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,8,4,1,31/12/2019 | Triệu VND,2.616.654,2616654.0,2616654000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,9,0,3,STT | B,3,3.0,3000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,9,1,3,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Các khoản phải trả và công nợ khác,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,9,2,3,Thuyết minh,20,20.0,20000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,9,3,3,31/12/2020 | Triệu VND,378.712,378712.0,378712000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,9,4,3,31/12/2019 | Triệu VND,283.997,283997.0,283997000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,10,0,,STT | B,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,10,1,,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,TỔNG NỘ PHẢI TRẢ,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,10,2,,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,10,3,,31/12/2020 | Triệu VND,108.950.874,108950874.0,108950874000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,10,4,,31/12/2019 | Triệu VND,100.170.527,100170527.0,100170527000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,11,0,VIII,STT | B,VIII,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,11,1,VIII,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Vốn chủ sở hữu,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,11,2,VIII,Thuyết minh,21,21.0,21000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,11,3,VIII,31/12/2020 | Triệu VND,8.351.550,8351550.0,8351550000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,11,4,VIII,31/12/2019 | Triệu VND,7.805.595,7805595.0,7805595000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,12,0,1,STT | B,1,1.0,1000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,12,1,1,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Vốn của tổ chức tín dụng,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,12,2,1,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,12,3,1,31/12/2020 | Triệu VND,7.092.398,7092398.0,7092398000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,12,4,1,31/12/2019 | Triệu VND,6.507.398,6507398.0,6507398000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,13,0,\( a \),STT | B,\( a \),,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,13,1,\( a \),Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Vốn điều lệ,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,13,2,\( a \),Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,13,3,\( a \),31/12/2020 | Triệu VND,7.085.000,7085000.0,7085000000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,13,4,\( a \),31/12/2019 | Triệu VND,6.500.000,6500000.0,6500000000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,14,0,\( c \),STT | B,\( c \),,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,14,1,\( c \),Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Thặng dư vốn cổ phần,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,14,2,\( c \),Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,14,3,\( c \),31/12/2020 | Triệu VND,7.398,7398.0,7398000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,14,4,\( c \),31/12/2019 | Triệu VND,7.398,7398.0,7398000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,15,0,2,STT | B,2,2.0,2000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,15,1,2,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Quỹ của tổ chức tín dụng,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,15,2,2,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,15,3,2,31/12/2020 | Triệu VND,598.482,598482.0,598482000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,15,4,2,31/12/2019 | Triệu VND,486.509,486509.0,486509000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,16,0,5,STT | B,5,5.0,5000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,16,1,5,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,Lợi nhuận chưa phân phối,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,16,2,5,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,16,3,5,31/12/2020 | Triệu VND,660.670,660670.0,660670000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,16,4,5,31/12/2019 | Triệu VND,811.688,811688.0,811688000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,17,0,,STT | B,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,17,1,,Chỉ tiêu | NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,TỔNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU,,,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,17,2,,Thuyết minh,,,,False,True
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,17,3,,31/12/2020 | Triệu VND,117.302.424,117302424.0,117302424000000.0,False,False
BAB_financial_statements_2020_separate|table_6,BAB_financial_statements_2020_separate,BAB,2020,separate,MILLION_VND,17,4,,31/12/2019 | Triệu VND,107.976.122,107976122.0,107976122000000.0,False,False
