table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,7,1,08,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tiền thuế thu nhập thực nộp trong năm,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,7,2,08,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.169.230),-1169230.0,-1169230000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,7,3,08,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.183.685),-1183685.0,-1183685000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ hoạt động,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.485.714,13485714.0,13485714000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ hoạt động,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.069.246,11069246.0,11069246000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,10,0,09,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,10,1,09,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng các khoản tiền gửi và cho vay các tổ chức tín dụng khác,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,10,2,09,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.574.716),-1574716.0,-1574716000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,10,3,09,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.381.604),-3381604.0,-3381604000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,11,0,10,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,11,1,10,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng các khoản về kinh doanh chứng khoán,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,11,2,10,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(7.095.070),-7095070.0,-7095070000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,11,3,10,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(15.700.149),-15700149.0,-15700149000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,0,11,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,1,11,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Giảm/(tăng) các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,2,11,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.617,4617.0,4617000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,3,11,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.617),-4617.0,-4617000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,0,12,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,1,12,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng các khoản cho vay khách hàng và mua nợ,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,2,12,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(28.337.323),-28337323.0,-28337323000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,3,12,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(24.432.218),-24432218.0,-24432218000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,0,13,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,1,13,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Sử dụng dự phòng để bù đáp tồn thất,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,2,13,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.027.664),-5027664.0,-5027664000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,3,13,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.920.576),-5920576.0,-5920576000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,0,14,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,1,14,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng khác về tài sản hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,2,14,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(900.596),-900596.0,-900596000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,3,14,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.730.629),-5730629.0,-5730629000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,0,Những thay đổi về nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,1,Những thay đổi về nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Những thay đổi về nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,2,Những thay đổi về nợ hoạt động,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,3,Những thay đổi về nợ hoạt động,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,0,15,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,1,15,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Giảm các khoản nợ Chính phủ và NHNNVN,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,2,15,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.272),-5272.0,-5272000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,3,15,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.761.851),-3761851.0,-3761851000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,0,16,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16,16.0,16000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,1,16,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,"Tăng/(giảm) tiền gửi, tiền vay các TCTD, TCTC khác",,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,2,16,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.807.613,11807613.0,11807613000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,3,16,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(8.325.427),-8325427.0,-8325427000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,0,17,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,1,17,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng tiền gửi của khách hàng,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,2,17,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,18.691.997,18691997.0,18691997000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,3,17,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,43.422.114,43422114.0,43422114000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,0,18,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,18,18.0,18000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,1,18,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng phát hành giấy tờ có giá,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,2,18,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.347.201,4347201.0,4347201000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,3,18,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.195.324,5195324.0,5195324000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,0,19,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,19,19.0,19000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,1,19,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,"Giảm vốn tài trợ, ủy thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,2,19,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(104.667),-104667.0,-104667000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,3,19,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(37.826),-37826.0,-37826000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,22,0,20,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,22,1,20,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng/(giảm) các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,22,2,20,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,113.880,113880.0,113880000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,22,3,20,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(68.444),-68444.0,-68444000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,0,21,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,1,21,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng/(giảm) khác về nợ hoạt động,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,2,21,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,850.052,850052.0,850052000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,3,21,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(49.909),-49909.0,-49909000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,24,0,I,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,I,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,24,1,I,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,LU'U CHUYÊN TIÊN THUÀN TỪ HOẠT ĐỘNG KINH DOANH,,,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,24,2,I,2020Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.255.766,6255766.0,6255766000000.0,False,False
VPB_financial_statements_2020_separate|table_8,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,24,3,I,2019Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(7.726.566),-7726566.0,-7726566000000.0,False,False
