table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,15,0,Công ty Cố phần Vận tải Nhật Việt,column_1,Công ty Cố phần Vận tải Nhật Việt,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,15,1,Công ty Cố phần Vận tải Nhật Việt,Năm nay | VND,351.832.424.765,351832424765.0,351832424765.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,15,2,Công ty Cố phần Vận tải Nhật Việt,Năm trước | VND,273.750.906.355,273750906355.0,273750906355.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,16,0,Tổng Công ty Bảo hiểm PVI,column_1,Tổng Công ty Bảo hiểm PVI,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,16,1,Tổng Công ty Bảo hiểm PVI,Năm nay | VND,239.274.731.084,239274731084.0,239274731084.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,16,2,Tổng Công ty Bảo hiểm PVI,Năm trước | VND,234.684.989.586,234684989586.0,234684989586.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,17,0,Công ty Cố phần Dịch vụ Dầu khí Quảng Ngãi PTSC,column_1,Công ty Cố phần Dịch vụ Dầu khí Quảng Ngãi PTSC,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,17,1,Công ty Cố phần Dịch vụ Dầu khí Quảng Ngãi PTSC,Năm nay | VND,219.964.816.513,219964816513.0,219964816513.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,17,2,Công ty Cố phần Dịch vụ Dầu khí Quảng Ngãi PTSC,Năm trước | VND,409.871.097.663,409871097663.0,409871097663.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,18,0,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 & 02/97),column_1,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 & 02/97),,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,18,1,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 & 02/97),Năm nay | VND,193.039.513.304,193039513304.0,193039513304.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,18,2,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 & 02/97),Năm trước | VND,92.725.142.733,92725142733.0,92725142733.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,19,0,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí,column_1,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,19,1,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí,Năm nay | VND,97.565.355.037,97565355037.0,97565355037.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,19,2,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí,Năm trước | VND,543.530.586.623,543530586623.0,543530586623.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,20,0,Công ty Cố phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,column_1,Công ty Cố phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,20,1,Công ty Cố phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Năm nay | VND,95.398.094.443,95398094443.0,95398094443.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,20,2,Công ty Cố phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Năm trước | VND,72.216.983.844,72216983844.0,72216983844.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,21,0,Công ty Cố phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,column_1,Công ty Cố phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,21,1,Công ty Cố phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm nay | VND,59.714.756.038,59714756038.0,59714756038.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,21,2,Công ty Cố phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm trước | VND,42.684.258.359,42684258359.0,42684258359.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,22,0,Tập đoàn Dầu khí Việt Nam,column_1,Tập đoàn Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,22,1,Tập đoàn Dầu khí Việt Nam,Năm nay | VND,53.416.695.742,53416695742.0,53416695742.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,22,2,Tập đoàn Dầu khí Việt Nam,Năm trước | VND,171.943.370,171943370.0,171943370.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,23,0,"Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí, Công ty Cố phần",column_1,"Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí, Công ty Cố phần",,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,23,1,"Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí, Công ty Cố phần",Năm nay | VND,48.223.816.954,48223816954.0,48223816954.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,23,2,"Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí, Công ty Cố phần",Năm trước | VND,31.141.839.104,31141839104.0,31141839104.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,24,0,Công ty Cố phần Vận tải Xăng dầu Phương Nam,column_1,Công ty Cố phần Vận tải Xăng dầu Phương Nam,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,24,1,Công ty Cố phần Vận tải Xăng dầu Phương Nam,Năm nay | VND,43.824.243.689,43824243689.0,43824243689.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,24,2,Công ty Cố phần Vận tải Xăng dầu Phương Nam,Năm trước | VND,6.510.287.490,6510287490.0,6510287490.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,25,0,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - CTCP,column_1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - CTCP,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,25,1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - CTCP,Năm nay | VND,13.085.158.002,13085158002.0,13085158002.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,25,2,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - CTCP,Năm trước | VND,111.028.832.298,111028832298.0,111028832298.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,26,0,Viện Dầu khí Việt Nam,column_1,Viện Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,26,1,Viện Dầu khí Việt Nam,Năm nay | VND,4.716.050.480,4716050480.0,4716050480.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,26,2,Viện Dầu khí Việt Nam,Năm trước | VND,2.764.423.630,2764423630.0,2764423630.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,27,0,Công ty Cố phần Xăng dầu Dầu khí PVOIL Miền Trung,column_1,Công ty Cố phần Xăng dầu Dầu khí PVOIL Miền Trung,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,27,1,Công ty Cố phần Xăng dầu Dầu khí PVOIL Miền Trung,Năm nay | VND,5.162.891.871,5162891871.0,5162891871.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,27,2,Công ty Cố phần Xăng dầu Dầu khí PVOIL Miền Trung,Năm trước | VND,4.110.597.457,4110597457.0,4110597457.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,28,0,Công ty Cố phần Vận tải Dầu khí Đông Dương,column_1,Công ty Cố phần Vận tải Dầu khí Đông Dương,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,28,1,Công ty Cố phần Vận tải Dầu khí Đông Dương,Năm nay | VND,2.414.982.000,2414982000.0,2414982000.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,28,2,Công ty Cố phần Vận tải Dầu khí Đông Dương,Năm trước | VND,3.447.555.597,3447555597.0,3447555597.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,29,0,Công ty Cố phần Sản xuất và Chế biến Dầu khí Phú Mỹ,column_1,Công ty Cố phần Sản xuất và Chế biến Dầu khí Phú Mỹ,,,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,29,1,Công ty Cố phần Sản xuất và Chế biến Dầu khí Phú Mỹ,Năm nay | VND,2.303.998.491,2303998491.0,2303998491.0,False,False
BSR_financial_statements_2021_consolidated|table_49,BSR_financial_statements_2021_consolidated,BSR,2021,consolidated,VND,29,2,Công ty Cố phần Sản xuất và Chế biến Dầu khí Phú Mỹ,Năm trước | VND,-,0.0,0.0,True,False
