table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,2,Cho vay khách hàng (*),Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,3,Cho vay khách hàng (*),Đến 01 tháng,8.370.567,8370567.0,8370567000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,4,Cho vay khách hàng (*),Từ 01 đến 03 tháng,22.620.190,22620190.0,22620190000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,5,Cho vay khách hàng (*),Từ 03 đến 06 tháng,2.020.508,2020508.0,2020508000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,6,Cho vay khách hàng (*),Từ 06 đến 12 tháng,1.200.101,1200101.0,1200101000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,7,Cho vay khách hàng (*),Từ 1 đến 5 năm,495.974,495974.0,495974000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,8,Cho vay khách hàng (*),Trên 5 năm,135.728,135728.0,135728000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,4,9,Cho vay khách hàng (*),Tổng,37.910.603,37910603.0,37910603000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,0,Hoạt động mua nợ (*),Chỉ tiêu,Hoạt động mua nợ (*),,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,1,Hoạt động mua nợ (*),Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,2,Hoạt động mua nợ (*),Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,3,Hoạt động mua nợ (*),Đến 01 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,4,Hoạt động mua nợ (*),Từ 01 đến 03 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,5,Hoạt động mua nợ (*),Từ 03 đến 06 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,6,Hoạt động mua nợ (*),Từ 06 đến 12 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,7,Hoạt động mua nợ (*),Từ 1 đến 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,8,Hoạt động mua nợ (*),Trên 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,5,9,Hoạt động mua nợ (*),Tổng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,0,Chứng khoán đầu tư (*),Chỉ tiêu,Chứng khoán đầu tư (*),,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,1,Chứng khoán đầu tư (*),Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,2,Chứng khoán đầu tư (*),Không chịu lãi,105.703,105703.0,105703000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,3,Chứng khoán đầu tư (*),Đến 01 tháng,778.870,778870.0,778870000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,4,Chứng khoán đầu tư (*),Từ 01 đến 03 tháng,200.000,200000.0,200000000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,5,Chứng khoán đầu tư (*),Từ 03 đến 06 tháng,1.067.021,1067021.0,1067021000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,6,Chứng khoán đầu tư (*),Từ 06 đến 12 tháng,1.273.290,1273290.0,1273290000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,7,Chứng khoán đầu tư (*),Từ 1 đến 5 năm,6.194.736,6194736.0,6194736000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,8,Chứng khoán đầu tư (*),Trên 5 năm,3.660.185,3660185.0,3660185000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,6,9,Chứng khoán đầu tư (*),Tổng,13.279.805,13279805.0,13279805000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,0,"Gớp vốn, đầu tư dài hạn (*)",Chỉ tiêu,"Gớp vốn, đầu tư dài hạn (*)",,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,1,"Gớp vốn, đầu tư dài hạn (*)",Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,2,"Gớp vốn, đầu tư dài hạn (*)",Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,3,"Gớp vốn, đầu tư dài hạn (*)",Đến 01 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,4,"Gớp vốn, đầu tư dài hạn (*)",Từ 01 đến 03 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,5,"Gớp vốn, đầu tư dài hạn (*)",Từ 03 đến 06 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,6,"Gớp vốn, đầu tư dài hạn (*)",Từ 06 đến 12 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,7,"Gớp vốn, đầu tư dài hạn (*)",Từ 1 đến 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,8,"Gớp vốn, đầu tư dài hạn (*)",Trên 5 năm,769.600,769600.0,769600000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,7,9,"Gớp vốn, đầu tư dài hạn (*)",Tổng,769.600,769600.0,769600000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,0,Tải sản cố định và Bắt động sản đầu tư,Chỉ tiêu,Tải sản cố định và Bắt động sản đầu tư,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,1,Tải sản cố định và Bắt động sản đầu tư,Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,2,Tải sản cố định và Bắt động sản đầu tư,Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,3,Tải sản cố định và Bắt động sản đầu tư,Đến 01 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,4,Tải sản cố định và Bắt động sản đầu tư,Từ 01 đến 03 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,5,Tải sản cố định và Bắt động sản đầu tư,Từ 03 đến 06 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,6,Tải sản cố định và Bắt động sản đầu tư,Từ 06 đến 12 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,7,Tải sản cố định và Bắt động sản đầu tư,Từ 1 đến 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,8,Tải sản cố định và Bắt động sản đầu tư,Trên 5 năm,588.620,588620.0,588620000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,8,9,Tải sản cố định và Bắt động sản đầu tư,Tổng,588.620,588620.0,588620000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,0,Tải sản Có khác (*),Chỉ tiêu,Tải sản Có khác (*),,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,1,Tải sản Có khác (*),Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,2,Tải sản Có khác (*),Không chịu lãi,11.958.553,11958553.0,11958553000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,3,Tải sản Có khác (*),Đến 01 tháng,156.812,156812.0,156812000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,4,Tải sản Có khác (*),Từ 01 đến 03 tháng,209.810,209810.0,209810000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,5,Tải sản Có khác (*),Từ 03 đến 06 tháng,200.377,200377.0,200377000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,6,Tải sản Có khác (*),Từ 06 đến 12 tháng,46.272,46272.0,46272000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,7,Tải sản Có khác (*),Từ 1 đến 5 năm,2.659,2659.0,2659000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,8,Tải sản Có khác (*),Trên 5 năm,13.725,13725.0,13725000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,9,9,Tải sản Có khác (*),Tổng,12.588.208,12588208.0,12588208000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,0,Tổng Tài sản,Chỉ tiêu,Tổng Tài sản,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,1,Tổng Tài sản,Quá hạn,3.067.535,3067535.0,3067535000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,2,Tổng Tài sản,Không chịu lãi,12.295.980,12295980.0,12295980000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,3,Tổng Tài sản,Đến 01 tháng,24.704.092,24704092.0,24704092000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,4,Tổng Tài sản,Từ 01 đến 03 tháng,23.430.272,23430272.0,23430272000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,5,Tổng Tài sản,Từ 03 đến 06 tháng,3.297.129,3297129.0,3297129000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,6,Tổng Tài sản,Từ 06 đến 12 tháng,2.525.257,2525257.0,2525257000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,7,Tổng Tài sản,Từ 1 đến 5 năm,6.693.369,6693369.0,6693369000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,8,Tổng Tài sản,Trên 5 năm,5.167.858,5167858.0,5167858000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,10,9,Tổng Tài sản,Tổng,81.181.492,81181492.0,81181492000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,0,Nợ phải trả,Chỉ tiêu,Nợ phải trả,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,1,Nợ phải trả,Quá hạn,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,2,Nợ phải trả,Không chịu lãi,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,3,Nợ phải trả,Đến 01 tháng,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,4,Nợ phải trả,Từ 01 đến 03 tháng,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,5,Nợ phải trả,Từ 03 đến 06 tháng,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,6,Nợ phải trả,Từ 06 đến 12 tháng,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,7,Nợ phải trả,Từ 1 đến 5 năm,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,8,Nợ phải trả,Trên 5 năm,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,11,9,Nợ phải trả,Tổng,,,,False,True
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,0,Tiền gửi của và vay từ NHNN và các TCTD khác,Chỉ tiêu,Tiền gửi của và vay từ NHNN và các TCTD khác,,,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,1,Tiền gửi của và vay từ NHNN và các TCTD khác,Quá hạn,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,2,Tiền gửi của và vay từ NHNN và các TCTD khác,Không chịu lãi,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,3,Tiền gửi của và vay từ NHNN và các TCTD khác,Đến 01 tháng,11.341.679,11341679.0,11341679000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,4,Tiền gửi của và vay từ NHNN và các TCTD khác,Từ 01 đến 03 tháng,1.072.418,1072418.0,1072418000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,5,Tiền gửi của và vay từ NHNN và các TCTD khác,Từ 03 đến 06 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,6,Tiền gửi của và vay từ NHNN và các TCTD khác,Từ 06 đến 12 tháng,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,7,Tiền gửi của và vay từ NHNN và các TCTD khác,Từ 1 đến 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,8,Tiền gửi của và vay từ NHNN và các TCTD khác,Trên 5 năm,-,0.0,0.0,True,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,12,9,Tiền gửi của và vay từ NHNN và các TCTD khác,Tổng,12.414.097,12414097.0,12414097000000.0,False,False
NVB_financial_statements_2019_separate|table_59,NVB_financial_statements_2019_separate,NVB,2019,separate,MILLION_VND,13,0,Tiền gửi của khách hàng,Chỉ tiêu,Tiền gửi của khách hàng,,,False,False
