table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,18,0,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,column_1,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,18,1,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,18,2,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Số đầu năm | VND,35.616.438,35616438.0,35616438.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,19,0,Phải trả khác dài hạn,column_1,Phải trả khác dài hạn,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,19,1,Phải trả khác dài hạn,Số cuối năm | VND,1.315.005.662,1315005662.0,1315005662.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,19,2,Phải trả khác dài hạn,Số đầu năm | VND,1.972.508.498,1972508498.0,1972508498.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,20,0,Công ty Dây đồng Việt Nam CFT,column_1,Công ty Dây đồng Việt Nam CFT,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,20,1,Công ty Dây đồng Việt Nam CFT,Số cuối năm | VND,1.315.005.662,1315005662.0,1315005662.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,20,2,Công ty Dây đồng Việt Nam CFT,Số đầu năm | VND,1.972.508.498,1972508498.0,1972508498.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,21,0,Vay và nợ thuê tài chính ngắn hạn,column_1,Vay và nợ thuê tài chính ngắn hạn,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,21,1,Vay và nợ thuê tài chính ngắn hạn,Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,21,2,Vay và nợ thuê tài chính ngắn hạn,Số đầu năm | VND,440.000.000.000,440000000000.0,440000000000.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,22,0,Công ty Cổ phần Tập đoàn GELEX,column_1,Công ty Cổ phần Tập đoàn GELEX,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,22,1,Công ty Cổ phần Tập đoàn GELEX,Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,22,2,Công ty Cổ phần Tập đoàn GELEX,Số đầu năm | VND,190.000.000.000,190000000000.0,190000000000.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,23,0,Công ty Cổ phần Chế tạo Điện Cơ Hà Nội,column_1,Công ty Cổ phần Chế tạo Điện Cơ Hà Nội,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,23,1,Công ty Cổ phần Chế tạo Điện Cơ Hà Nội,Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,23,2,Công ty Cổ phần Chế tạo Điện Cơ Hà Nội,Số đầu năm | VND,130.000.000.000,130000000000.0,130000000000.0,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,24,0,Công ty Cổ phần Thiết bị đo điện EMIC,column_1,Công ty Cổ phần Thiết bị đo điện EMIC,,,False,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,24,1,Công ty Cổ phần Thiết bị đo điện EMIC,Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_separate|table_58,GEE_financial_statements_2025_separate,GEE,2025,separate,VND,24,2,Công ty Cổ phần Thiết bị đo điện EMIC,Số đầu năm | VND,120.000.000.000,120000000000.0,120000000000.0,False,False
