table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,7,2,"Các công ty Ngân hàng đầu tư, góp vốn",2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Các công ty Ngân hàng đầu tư, góp vốn",,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,8,0,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,8,1,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,145.568.946,145568946.0,145568946000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,8,2,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,108.117.080,108117080.0,108117080000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,9,0,Giảm tiền gửi của khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,9,1,Giảm tiền gửi của khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,145.416.459,145416459.0,145416459000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,9,2,Giảm tiền gửi của khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,105.637.426,105637426.0,105637426000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,10,0,Tăng cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng cho vay khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,10,1,Tăng cho vay khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,18.527.253,18527253.0,18527253000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,10,2,Tăng cho vay khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,14.035.494,14035494.0,14035494000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,11,0,Giảm cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm cho vay khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,11,1,Giảm cho vay khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,19.034.044,19034044.0,19034044000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,11,2,Giảm cho vay khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,13.723.653,13723653.0,13723653000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,12,0,Thu nhập lãi cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập lãi cho vay,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,12,1,Thu nhập lãi cho vay,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,209.303,209303.0,209303000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,12,2,Thu nhập lãi cho vay,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,259.319,259319.0,259319000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,13,0,Công ty con,Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty con,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,13,1,Công ty con,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty con,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,13,2,Công ty con,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty con,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,14,0,Tăng tiền gửi từ TCTD và trả chi phí lãi tiền gửi,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng tiền gửi từ TCTD và trả chi phí lãi tiền gửi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,14,1,Tăng tiền gửi từ TCTD và trả chi phí lãi tiền gửi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,82.002.124,82002124.0,82002124000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,14,2,Tăng tiền gửi từ TCTD và trả chi phí lãi tiền gửi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,95.766.839,95766839.0,95766839000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,15,0,Giảm tiền gửi từ TCTD,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm tiền gửi từ TCTD,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,15,1,Giảm tiền gửi từ TCTD,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,81.869.584,81869584.0,81869584000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,15,2,Giảm tiền gửi từ TCTD,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,95.233.178,95233178.0,95233178000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,16,0,Thu nhập từ góp vốn đầu tư vào công ty con,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập từ góp vốn đầu tư vào công ty con,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,16,1,Thu nhập từ góp vốn đầu tư vào công ty con,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,250.000,250000.0,250000000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,16,2,Thu nhập từ góp vốn đầu tư vào công ty con,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,375.000,375000.0,375000000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,17,0,Tăng cho vay TCTD,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng cho vay TCTD,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,17,1,Tăng cho vay TCTD,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,5.700.000,5700000.0,5700000000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,17,2,Tăng cho vay TCTD,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,3.350.000,3350000.0,3350000000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,18,0,Giảm cho vay TCTD,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm cho vay TCTD,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,18,1,Giảm cho vay TCTD,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,3.950.000,3950000.0,3950000000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,18,2,Giảm cho vay TCTD,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,4.200.000,4200000.0,4200000000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,19,0,Thu nhập lãi cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập lãi cho vay,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,19,1,Thu nhập lãi cho vay,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,385.732,385732.0,385732000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,19,2,Thu nhập lãi cho vay,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,282.141,282141.0,282141000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,20,0,Chi phí lãi tiền gửi,Cổ đông lớn và các bên liên quan với cổ đông lớn,Chi phí lãi tiền gửi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,20,1,Chi phí lãi tiền gửi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,25.790,25790.0,25790000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,20,2,Chi phí lãi tiền gửi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,6.384,6384.0,6384000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,21,0,Thu nhập lãi từ hợp đồng hoán đổi,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập lãi từ hợp đồng hoán đổi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,21,1,Thu nhập lãi từ hợp đồng hoán đổi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,1.835,1835.0,1835000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,21,2,Thu nhập lãi từ hợp đồng hoán đổi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,5.001,5001.0,5001000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,22,0,Thu nhập từ hoạt động khác,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập từ hoạt động khác,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,22,1,Thu nhập từ hoạt động khác,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,30.553,30553.0,30553000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,22,2,Thu nhập từ hoạt động khác,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,26.297,26297.0,26297000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,23,0,Công ty liên kết (i),Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty liên kết (i),,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,23,1,Công ty liên kết (i),2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty liên kết (i),,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,23,2,Công ty liên kết (i),2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty liên kết (i),,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,24,0,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,24,1,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,302.040.358,302040358.0,302040358000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,24,2,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,25,0,Giảm tiền gửi của khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,25,1,Giảm tiền gửi của khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,300.872.111,300872111.0,300872111000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,25,2,Giảm tiền gửi của khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,26,0,Thu nhập lãi cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập lãi cho vay,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,26,1,Thu nhập lãi cho vay,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,101.134,101134.0,101134000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,26,2,Thu nhập lãi cho vay,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,27,0,Thu nhập từ hoạt động dịch vụ,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập từ hoạt động dịch vụ,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,27,1,Thu nhập từ hoạt động dịch vụ,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,9.122,9122.0,9122000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,27,2,Thu nhập từ hoạt động dịch vụ,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,28,0,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban TổngGiảm đốc và các bên liên quan đến các cá nhân này",Cổ đông lớn và các bên liên quan với cổ đông lớn,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban TổngGiảm đốc và các bên liên quan đến các cá nhân này",,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,28,1,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban TổngGiảm đốc và các bên liên quan đến các cá nhân này",2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban TổngGiảm đốc và các bên liên quan đến các cá nhân này",,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,28,2,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban TổngGiảm đốc và các bên liên quan đến các cá nhân này",2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban TổngGiảm đốc và các bên liên quan đến các cá nhân này",,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,29,0,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,29,1,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,158.776.327,158776327.0,158776327000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,29,2,Tăng tiền gửi của khách hàng và trả chi phí lãi tiền gửi,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,355.499.623,355499623.0,355499623000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,30,0,Giảm tiền gửi của khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,30,1,Giảm tiền gửi của khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,158.792.380,158792380.0,158792380000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,30,2,Giảm tiền gửi của khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,355.157.878,355157878.0,355157878000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,31,0,Tăng cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tăng cho vay khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,31,1,Tăng cho vay khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,4.074.577,4074577.0,4074577000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,31,2,Tăng cho vay khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.530.263,2530263.0,2530263000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,32,0,Giảm cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Giảm cho vay khách hàng,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,32,1,Giảm cho vay khách hàng,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,1.677.063,1677063.0,1677063000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,32,2,Giảm cho vay khách hàng,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.894.289,2894289.0,2894289000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,33,0,Thu nhập lãi cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Thu nhập lãi cho vay,,,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,33,1,Thu nhập lãi cho vay,2024Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,43.951,43951.0,43951000000.0,False,False
HDB_financial_statements_2024_separate|table_93,HDB_financial_statements_2024_separate,HDB,2024,separate,MILLION_VND,33,2,Thu nhập lãi cho vay,2023Triệu đồng | Cổ đông lớn và các bên liên quan với cổ đông lớn,41.780,41780.0,41780000000.0,False,False
