table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,3,1,Thành viên Hội đồng Quản trị,31/12/2018Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,3,2,Thành viên Hội đồng Quản trị,31/12/2017Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,4,0,Tiền gửi,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Tiền gửi,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,4,1,Tiền gửi,31/12/2018Triệu VND,483,483.0,483000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,4,2,Tiền gửi,31/12/2017Triệu VND,826,826.0,826000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,5,0,Lãi phải trả,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Lãi phải trả,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,5,1,Lãi phải trả,31/12/2018Triệu VND,1,1.0,1000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,5,2,Lãi phải trả,31/12/2017Triệu VND,2,2.0,2000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,6,0,Thành viên Ban Tổng Giám đốc,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Thành viên Ban Tổng Giám đốc,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,6,1,Thành viên Ban Tổng Giám đốc,31/12/2018Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,6,2,Thành viên Ban Tổng Giám đốc,31/12/2017Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,7,0,Tiền gửi,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Tiền gửi,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,7,1,Tiền gửi,31/12/2018Triệu VND,324,324.0,324000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,7,2,Tiền gửi,31/12/2017Triệu VND,1.674,1674.0,1674000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,8,0,Lãi phải trả,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Lãi phải trả,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,8,1,Lãi phải trả,31/12/2018Triệu VND,4,4.0,4000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,8,2,Lãi phải trả,31/12/2017Triệu VND,40,40.0,40000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,9,0,Thành viên Ban Kiểm soát,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Thành viên Ban Kiểm soát,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,9,1,Thành viên Ban Kiểm soát,31/12/2018Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,9,2,Thành viên Ban Kiểm soát,31/12/2017Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,10,0,Tiền gửi,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Tiền gửi,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,10,1,Tiền gửi,31/12/2018Triệu VND,150,150.0,150000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,10,2,Tiền gửi,31/12/2017Triệu VND,328,328.0,328000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,11,0,Lãi phải trả,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Lãi phải trả,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,11,1,Lãi phải trả,31/12/2018Triệu VND,2,2.0,2000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,11,2,Lãi phải trả,31/12/2017Triệu VND,-,0.0,0.0,True,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,12,0,Các công ty và cá nhân có liên quan đến Thành viên Hội đồng Quản trị,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Các công ty và cá nhân có liên quan đến Thành viên Hội đồng Quản trị,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,12,1,Các công ty và cá nhân có liên quan đến Thành viên Hội đồng Quản trị,31/12/2018Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,12,2,Các công ty và cá nhân có liên quan đến Thành viên Hội đồng Quản trị,31/12/2017Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,13,0,Tiền gửi,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Tiền gửi,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,13,1,Tiền gửi,31/12/2018Triệu VND,462,462.0,462000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,13,2,Tiền gửi,31/12/2017Triệu VND,185.241,185241.0,185241000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,14,0,Lãi phải trả,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Lãi phải trả,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,14,1,Lãi phải trả,31/12/2018Triệu VND,47,47.0,47000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,14,2,Lãi phải trả,31/12/2017Triệu VND,193,193.0,193000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,15,0,Các công ty và cá nhân có liên quan đến Thành viên Ban Tổng Giám đốc,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Các công ty và cá nhân có liên quan đến Thành viên Ban Tổng Giám đốc,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,15,1,Các công ty và cá nhân có liên quan đến Thành viên Ban Tổng Giám đốc,31/12/2018Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,15,2,Các công ty và cá nhân có liên quan đến Thành viên Ban Tổng Giám đốc,31/12/2017Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,16,0,Tiền gửi,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Tiền gửi,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,16,1,Tiền gửi,31/12/2018Triệu VND,268,268.0,268000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,16,2,Tiền gửi,31/12/2017Triệu VND,20.002,20002.0,20002000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,17,0,Lãi phải trả,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Lãi phải trả,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,17,1,Lãi phải trả,31/12/2018Triệu VND,393,393.0,393000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,17,2,Lãi phải trả,31/12/2017Triệu VND,449,449.0,449000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,18,0,Các công ty và cá nhân có liên quan đến Thành viên Ban Kiểm soát,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Các công ty và cá nhân có liên quan đến Thành viên Ban Kiểm soát,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,18,1,Các công ty và cá nhân có liên quan đến Thành viên Ban Kiểm soát,31/12/2018Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,18,2,Các công ty và cá nhân có liên quan đến Thành viên Ban Kiểm soát,31/12/2017Triệu VND,,,,False,True
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,19,0,Tiền gửi,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Tiền gửi,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,19,1,Tiền gửi,31/12/2018Triệu VND,5,5.0,5000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,19,2,Tiền gửi,31/12/2017Triệu VND,1.830,1830.0,1830000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,20,0,Lãi phải trả,Số dư cuối năm | Công ty TNHH Một Thành viên Quản lý Nợ và Khai thác Tài sản – Ngân hàng Thương mại Cổ phần Kiên Long – Công ty con,Lãi phải trả,,,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,20,1,Lãi phải trả,31/12/2018Triệu VND,30,30.0,30000000.0,False,False
KLB_financial_statements_2018_separate|table_75,KLB_financial_statements_2018_separate,KLB,2018,separate,MILLION_VND,20,2,Lãi phải trả,31/12/2017Triệu VND,65,65.0,65000000.0,False,False
