table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,5,1,Chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,8,8.0,8.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,5,2,Chứng khoán kinh doanh,Số dư cuối năm VND | TÀI SẢN,142.837.500.000,142837500000.0,142837500000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,5,3,Chứng khoán kinh doanh,Số dư đầu năm VND | TÀI SẢN,4.565.000.020.000,4565000020000.0,4565000020000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,6,0,Chứng khoán kinh doanh,TÀI SẢN,Chứng khoán kinh doanh,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,6,1,Chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,6,2,Chứng khoán kinh doanh,Số dư cuối năm VND | TÀI SẢN,142.837.500.000,142837500000.0,142837500000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,6,3,Chứng khoán kinh doanh,Số dư đầu năm VND | TÀI SẢN,4.565.000.020.000,4565000020000.0,4565000020000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,7,0,Các công cụ tài chính phải sinh và các tài sản tài chính khác,TÀI SẢN,Các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,7,1,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | TÀI SẢN,9,9.0,9.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,7,2,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Số dư cuối năm VND | TÀI SẢN,360.044.007.067,360044007067.0,360044007067.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,7,3,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Số dư đầu năm VND | TÀI SẢN,125.806.840.360,125806840360.0,125806840360.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,8,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,8,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,8,2,Cho vay khách hàng,Số dư cuối năm VND | TÀI SẢN,118.220.309.912.203,118220309912203.0,118220309912203.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,8,3,Cho vay khách hàng,Số dư đầu năm VND | TÀI SẢN,100.934.632.861.292,100934632861292.0,100934632861292.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,9,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,9,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,10,10.0,10.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,9,2,Cho vay khách hàng,Số dư cuối năm VND | TÀI SẢN,119.802.569.762.625,119802569762625.0,119802569762625.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,9,3,Cho vay khách hàng,Số dư đầu năm VND | TÀI SẢN,102.050.733.038.455,102050733038455.0,102050733038455.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,10,0,Dự phòng rủi ro cho vay khách hàng,TÀI SẢN,Dự phòng rủi ro cho vay khách hàng,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,10,1,Dự phòng rủi ro cho vay khách hàng,Thuyết minh | TÀI SẢN,11,11.0,11.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,10,2,Dự phòng rủi ro cho vay khách hàng,Số dư cuối năm VND | TÀI SẢN,(1.582.259.850.422),-1582259850422.0,-1582259850422.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,10,3,Dự phòng rủi ro cho vay khách hàng,Số dư đầu năm VND | TÀI SẢN,(1.116.100.177.163),-1116100177163.0,-1116100177163.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,11,0,Hoạt động mua nợ,TÀI SẢN,Hoạt động mua nợ,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,11,1,Hoạt động mua nợ,Thuyết minh | TÀI SẢN,12,12.0,12.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,11,2,Hoạt động mua nợ,Số dư cuối năm VND | TÀI SẢN,661.997.500,661997500.0,661997500.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,11,3,Hoạt động mua nợ,Số dư đầu năm VND | TÀI SẢN,661.997.500,661997500.0,661997500.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,12,0,Mua nợ,TÀI SẢN,Mua nợ,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,12,1,Mua nợ,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,12,2,Mua nợ,Số dư cuối năm VND | TÀI SẢN,667.000.000,667000000.0,667000000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,12,3,Mua nợ,Số dư đầu năm VND | TÀI SẢN,667.000.000,667000000.0,667000000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,13,0,Dự phòng rủi ro hoạt động mua nợ,TÀI SẢN,Dự phòng rủi ro hoạt động mua nợ,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,13,1,Dự phòng rủi ro hoạt động mua nợ,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,13,2,Dự phòng rủi ro hoạt động mua nợ,Số dư cuối năm VND | TÀI SẢN,(5.002.500),-5002500.0,-5002500.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,13,3,Dự phòng rủi ro hoạt động mua nợ,Số dư đầu năm VND | TÀI SẢN,(5.002.500),-5002500.0,-5002500.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,14,0,Chứng khoán đầu tư,TÀI SẢN,Chứng khoán đầu tư,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,14,1,Chứng khoán đầu tư,Thuyết minh | TÀI SẢN,13,13.0,13.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,14,2,Chứng khoán đầu tư,Số dư cuối năm VND | TÀI SẢN,37.333.104.826.049,37333104826049.0,37333104826049.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,14,3,Chứng khoán đầu tư,Số dư đầu năm VND | TÀI SẢN,40.968.392.205.017,40968392205017.0,40968392205017.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,15,0,Chứng khoán đầu tư sẵn sàng để bán,TÀI SẢN,Chứng khoán đầu tư sẵn sàng để bán,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,15,1,Chứng khoán đầu tư sẵn sàng để bán,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,15,2,Chứng khoán đầu tư sẵn sàng để bán,Số dư cuối năm VND | TÀI SẢN,37.367.365.873.931,37367365873931.0,37367365873931.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,15,3,Chứng khoán đầu tư sẵn sàng để bán,Số dư đầu năm VND | TÀI SẢN,40.980.428.800.914,40980428800914.0,40980428800914.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,16,0,Dự phòng rủi ro chứng khoán đầu tư,TÀI SẢN,Dự phòng rủi ro chứng khoán đầu tư,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,16,1,Dự phòng rủi ro chứng khoán đầu tư,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,16,2,Dự phòng rủi ro chứng khoán đầu tư,Số dư cuối năm VND | TÀI SẢN,(34.261.047.882),-34261047882.0,-34261047882.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,16,3,Dự phòng rủi ro chứng khoán đầu tư,Số dư đầu năm VND | TÀI SẢN,(12.036.595.897),-12036595897.0,-12036595897.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,17,0,"Góp vốn, đầu tư dài hạn",TÀI SẢN,"Góp vốn, đầu tư dài hạn",,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,17,1,"Góp vốn, đầu tư dài hạn",Thuyết minh | TÀI SẢN,14,14.0,14.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,17,2,"Góp vốn, đầu tư dài hạn",Số dư cuối năm VND | TÀI SẢN,24.814.658.846,24814658846.0,24814658846.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,17,3,"Góp vốn, đầu tư dài hạn",Số dư đầu năm VND | TÀI SẢN,25.000.000.000,25000000000.0,25000000000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,18,0,Đầu tư vào công ty con,TÀI SẢN,Đầu tư vào công ty con,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,18,1,Đầu tư vào công ty con,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,18,2,Đầu tư vào công ty con,Số dư cuối năm VND | TÀI SẢN,25.000.000.000,25000000000.0,25000000000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,18,3,Đầu tư vào công ty con,Số dư đầu năm VND | TÀI SẢN,25.000.000.000,25000000000.0,25000000000.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,19,0,Dự phòng giảm giá đầu tư dài hạn,TÀI SẢN,Dự phòng giảm giá đầu tư dài hạn,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,19,1,Dự phòng giảm giá đầu tư dài hạn,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,19,2,Dự phòng giảm giá đầu tư dài hạn,Số dư cuối năm VND | TÀI SẢN,(185.341.154),-185341154.0,-185341154.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,19,3,Dự phòng giảm giá đầu tư dài hạn,Số dư đầu năm VND | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,20,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,20,1,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,20,2,Tài sản cố định,Số dư cuối năm VND | TÀI SẢN,583.159.070.091,583159070091.0,583159070091.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,20,3,Tài sản cố định,Số dư đầu năm VND | TÀI SẢN,554.166.284.013,554166284013.0,554166284013.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,21,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,21,1,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,15.1,15.1,15.1,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,21,2,Tài sản cố định hữu hình,Số dư cuối năm VND | TÀI SẢN,278.874.747.262,278874747262.0,278874747262.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,21,3,Tài sản cố định hữu hình,Số dư đầu năm VND | TÀI SẢN,285.125.671.227,285125671227.0,285125671227.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,22,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,22,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,22,2,Nguyên giá tài sản cố định,Số dư cuối năm VND | TÀI SẢN,739.580.060.425,739580060425.0,739580060425.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,22,3,Nguyên giá tài sản cố định,Số dư đầu năm VND | TÀI SẢN,700.882.375.334,700882375334.0,700882375334.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,23,0,Khẩu hao tài sản cố định,TÀI SẢN,Khẩu hao tài sản cố định,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,23,1,Khẩu hao tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,23,2,Khẩu hao tài sản cố định,Số dư cuối năm VND | TÀI SẢN,(460.705.313.163),-460705313163.0,-460705313163.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,23,3,Khẩu hao tài sản cố định,Số dư đầu năm VND | TÀI SẢN,(415.756.704.107,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,24,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,24,1,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,15.2,15.2,15.2,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,24,2,Tài sản cố định vô hình,Số dư cuối năm VND | TÀI SẢN,304.284.322.829,304284322829.0,304284322829.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,24,3,Tài sản cố định vô hình,Số dư đầu năm VND | TÀI SẢN,269.040.612.786,269040612786.0,269040612786.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,25,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,25,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,25,2,Nguyên giá tài sản cố định,Số dư cuối năm VND | TÀI SẢN,555.056.230.889,555056230889.0,555056230889.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,25,3,Nguyên giá tài sản cố định,Số dư đầu năm VND | TÀI SẢN,480.888.064.944,480888064944.0,480888064944.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,26,0,Hao mòn tài sản cố định,TÀI SẢN,Hao mòn tài sản cố định,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,26,1,Hao mòn tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,26,2,Hao mòn tài sản cố định,Số dư cuối năm VND | TÀI SẢN,(250.771.908.060),-250771908060.0,-250771908060.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,26,3,Hao mòn tài sản cố định,Số dư đầu năm VND | TÀI SẢN,(211.847.452.158,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,27,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,27,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,16,16.0,16.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,27,2,Tài sản Có khác,Số dư cuối năm VND | TÀI SẢN,12.697.819.493.469,12697819493469.0,12697819493469.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,27,3,Tài sản Có khác,Số dư đầu năm VND | TÀI SẢN,10.180.099.739.518,10180099739518.0,10180099739518.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,28,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,28,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,"16.1, 16.2",,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,28,2,Các khoản phải thu,Số dư cuối năm VND | TÀI SẢN,7.369.947.883.113,7369947883113.0,7369947883113.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,28,3,Các khoản phải thu,Số dư đầu năm VND | TÀI SẢN,8.177.930.446.159,8177930446159.0,8177930446159.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,29,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,29,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,16.3,16.3,16.3,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,29,2,"Các khoản lãi, phí phải thu",Số dư cuối năm VND | TÀI SẢN,1.936.731.434.792,1936731434792.0,1936731434792.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,29,3,"Các khoản lãi, phí phải thu",Số dư đầu năm VND | TÀI SẢN,1.460.394.782.927,1460394782927.0,1460394782927.0,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,30,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,30,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,16.4,16.4,16.4,False,False
OCB_financial_statements_2022_separate_2|table_5,OCB_financial_statements_2022_separate_2,OCB,2022,separate,VND,30,2,Tài sản Có khác,Số dư cuối năm VND | TÀI SẢN,3.395.940.175.564,3395940175564.0,3395940175564.0,False,False
