table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,11,2,10,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(665.001),-665001.0,-665001000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,11,3,10,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(7.512.729),-7512729.0,-7512729000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,12,0,11,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,12,1,11,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,12,2,11,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,12,3,11,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16.065,16065.0,16065000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,13,0,12,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,13,1,12,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,13,2,12,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(32.013.826),-32013826.0,-32013826000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,13,3,12,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(35.112.173),-35112173.0,-35112173000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,14,0,13,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,14,1,13,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm nguồn dự phòng để bù đáp tổn thất các khoản,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,14,2,13,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(238.171),-238171.0,-238171000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,14,3,13,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.660.790),-4660790.0,-4660790000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,15,0,14,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,15,1,14,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(tăng) khác về tài sản hoạt động,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,15,2,14,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,448.784,448784.0,448784000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,15,3,14,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(545.622),-545622.0,-545622000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,16,0,Những thay đổi về công nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,16,1,Những thay đổi về công nợ hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,16,2,Những thay đổi về công nợ hoạt động,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,16,3,Những thay đổi về công nợ hoạt động,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,17,0,15,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,17,1,15,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản nợ Chính phủ và Ngân hàng Nhà nước,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,17,2,15,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.074.100,3074100.0,3074100000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,17,3,15,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,18,0,16,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16,16.0,16000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,18,1,16,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, tiền vay các tổ chức tín dụng khác",,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,18,2,16,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.264.636,5264636.0,5264636000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,18,3,16,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.218.631,13218631.0,13218631000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,19,0,17,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,19,1,17,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,19,2,17,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,28.605.571,28605571.0,28605571000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,19,3,17,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,34.341.663,34341663.0,34341663000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,20,0,18,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,18,18.0,18000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,20,1,18,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng phát hành giấy tờ có giá,,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,20,2,18,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.362.600,2362600.0,2362600000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,20,3,18,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2017 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,146.000,146000.0,146000000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,21,0,19,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,19,19.0,19000000.0,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,21,1,19,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng vốn tài trợ, uỷ thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",,,False,False
ACB_financial_statements_2018_consolidated|table_6,ACB_financial_statements_2018_consolidated,ACB,2018,consolidated,MILLION_VND,21,2,19,Cho năm tài chính kết thúc ngày 31 tháng 12 năm | 2018 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23.627,23627.0,23627000000.0,False,False
