table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,PERCENT,1,3,TỔNG CỘNG,"Lãi suất (%/năm) | Lãi suất áp dụng cho 6 thángđầu tiên kể từ Ngày phát hànhlà 10,00%/năm. Lãi suất điều chỉnh bằng tổng lãi suất tiền gửi tiết kiệm cá nhân cao nhấtkỳ hạn mười hai (12) tháng của Ngân hàng TMCP TiênPhong cộng với biên độ 3,50(2021: 9,45 - 10,00) | Lãi suất tiền gửi kỳ hạn mười ba (13) tháng cửa Ngân hàng TMCP Tiên Phong cộng với biên độ 4,50 (2021: 10,00)",,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,1,4,TỔNG CỘNG,Ngày đáo hạncuối cùng | Ngày 28 tháng10 năm 2024 | Ngày 18 tháng6 năm 2023,,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,1,5,TỔNG CỘNG,Mục đích | Thực hiện các dự án đầu tư của Tập đoàn | Bổ sung vốn cho các dự án đầu tư và tái cấu trúc nợ vay của Tập đoàn,,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,1,6,TỔNG CỘNG,"Tài sản thế chấp(TM số 9, 11, 12, 14 và 16) | 50.000.000 cổ phiếu HAG thuộc quyền sở hữu của Ông ĐoànNguyên Đức;Tải sản gắn liền với đất nằm trên thừa đất có số Giấy chứng nhận BY 440741 thuộc sở hữu của Công ty Cổ phần Chăn nuôi Gia Lai;14.000.000 cổ phiếu HAG thuộc sở hữu của Ông Nguyễn Văn Quý;vàQuyền tài sản phát sinh từ Hợp đồng 0809/2020/HTDTKD/HTGL-LEME giữa Hưng Thắng Lợi và Công ty Cổ phần Le Me | 40.000.000 cổ phiếu HNG thuộc sở hữu của Công ty.",,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,2,0,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,Tổ chức thu xếp phát hành | TPBank | ACBS,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,,,False,False
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,2,1,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,Trái chủ | Ngân hàngThương mạiCổ phần TiênPhong | Công ty TNHHDịch vụ Nông nghiệp TâyNguyên,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,,,False,False
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,VND,2,2,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,Số tiền(Ngàn VND) | 300.000.000,498.582.45299.432.812,4.985824529943282e+16,4.985824529943282e+16,False,False
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,PERCENT,2,3,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,"Lãi suất (%/năm) | Lãi suất áp dụng cho 6 thángđầu tiên kể từ Ngày phát hànhlà 10,00%/năm. Lãi suất điều chỉnh bằng tổng lãi suất tiền gửi tiết kiệm cá nhân cao nhấtkỳ hạn mười hai (12) tháng của Ngân hàng TMCP TiênPhong cộng với biên độ 3,50(2021: 9,45 - 10,00) | Lãi suất tiền gửi kỳ hạn mười ba (13) tháng cửa Ngân hàng TMCP Tiên Phong cộng với biên độ 4,50 (2021: 10,00)",,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,2,4,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,Ngày đáo hạncuối cùng | Ngày 28 tháng10 năm 2024 | Ngày 18 tháng6 năm 2023,,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,2,5,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,Mục đích | Thực hiện các dự án đầu tư của Tập đoàn | Bổ sung vốn cho các dự án đầu tư và tái cấu trúc nợ vay của Tập đoàn,,,,False,True
HAG_financial_statements_2021_consolidated|table_58,HAG_financial_statements_2021_consolidated,HAG,2021,consolidated,SHARES,2,6,Trong đó:Trái phiếu dài hạnTrái phiếu dài hạnđến hạn trả,"Tài sản thế chấp(TM số 9, 11, 12, 14 và 16) | 50.000.000 cổ phiếu HAG thuộc quyền sở hữu của Ông ĐoànNguyên Đức;Tải sản gắn liền với đất nằm trên thừa đất có số Giấy chứng nhận BY 440741 thuộc sở hữu của Công ty Cổ phần Chăn nuôi Gia Lai;14.000.000 cổ phiếu HAG thuộc sở hữu của Ông Nguyễn Văn Quý;vàQuyền tài sản phát sinh từ Hợp đồng 0809/2020/HTDTKD/HTGL-LEME giữa Hưng Thắng Lợi và Công ty Cổ phần Le Me | 40.000.000 cổ phiếu HNG thuộc sở hữu của Công ty.",,,,False,True
