table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,2,2,- Mua mới,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,190.929,190929.0,190929000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,2,3,- Mua mới,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,2,4,- Mua mới,Tổng cộng | Triệu VND | Nguyên giá,200.428,200428.0,200428000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,3,0,- Tăng khác,Nguyên giá,- Tăng khác,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,3,1,- Tăng khác,Quyền sử dụng đất | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,3,2,- Tăng khác,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,2.938,2938.0,2938000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,3,3,- Tăng khác,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,3,4,- Tăng khác,Tổng cộng | Triệu VND | Nguyên giá,2.938,2938.0,2938000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,4,0,Giảm trong năm,Nguyên giá,Giảm trong năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,4,1,Giảm trong năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,4,2,Giảm trong năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,(17.898),-17898.0,-17898000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,4,3,Giảm trong năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,4,4,Giảm trong năm,Tổng cộng | Triệu VND | Nguyên giá,(17.898),-17898.0,-17898000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,5,0,"- Thanh lý, nhượng bán",Nguyên giá,"- Thanh lý, nhượng bán",,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,5,1,"- Thanh lý, nhượng bán",Quyền sử dụng đất | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,5,2,"- Thanh lý, nhượng bán",Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,(17.898),-17898.0,-17898000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,5,3,"- Thanh lý, nhượng bán",Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,5,4,"- Thanh lý, nhượng bán",Tổng cộng | Triệu VND | Nguyên giá,(17.898),-17898.0,-17898000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,6,0,Số dư cuối năm,Nguyên giá,Số dư cuối năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,6,1,Số dư cuối năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,2.486.753,2486753.0,2486753000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,6,2,Số dư cuối năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,2.650.871,2650871.0,2650871000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,6,3,Số dư cuối năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,15.213,15213.0,15213000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,6,4,Số dư cuối năm,Tổng cộng | Triệu VND | Nguyên giá,5.152.837,5152837.0,5152837000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,7,0,Hao mòn lũy kế,Nguyên giá,Hao mòn lũy kế,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,7,1,Hao mòn lũy kế,Quyền sử dụng đất | Triệu VND | Nguyên giá,Hao mòn lũy kế,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,7,2,Hao mòn lũy kế,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,Hao mòn lũy kế,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,7,3,Hao mòn lũy kế,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,Hao mòn lũy kế,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,7,4,Hao mòn lũy kế,Tổng cộng | Triệu VND | Nguyên giá,Hao mòn lũy kế,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,8,0,Số dư đầu năm,Nguyên giá,Số dư đầu năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,8,1,Số dư đầu năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,145.671,145671.0,145671000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,8,2,Số dư đầu năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,2.292.955,2292955.0,2292955000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,8,3,Số dư đầu năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,8,4,Số dư đầu năm,Tổng cộng | Triệu VND | Nguyên giá,2.438.626,2438626.0,2438626000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,9,0,Tăng trong năm,Nguyên giá,Tăng trong năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,9,1,Tăng trong năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,83.616,83616.0,83616000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,9,2,Tăng trong năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,141.936,141936.0,141936000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,9,3,Tăng trong năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,5.582,5582.0,5582000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,9,4,Tăng trong năm,Tổng cộng | Triệu VND | Nguyên giá,231.134,231134.0,231134000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,10,0,- Hao mòn,Nguyên giá,- Hao mòn,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,10,1,- Hao mòn,Quyền sử dụng đất | Triệu VND | Nguyên giá,83.616,83616.0,83616000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,10,2,- Hao mòn,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,141.936,141936.0,141936000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,10,3,- Hao mòn,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,5.582,5582.0,5582000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,10,4,- Hao mòn,Tổng cộng | Triệu VND | Nguyên giá,231.134,231134.0,231134000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,11,0,Giảm trong năm,Nguyên giá,Giảm trong năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,11,1,Giảm trong năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,(33),-33.0,-33000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,11,2,Giảm trong năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,(21.328),-21328.0,-21328000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,11,3,Giảm trong năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,11,4,Giảm trong năm,Tổng cộng | Triệu VND | Nguyên giá,(21.361),-21361.0,-21361000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,12,0,"- Thanh lý, nhượng bán",Nguyên giá,"- Thanh lý, nhượng bán",,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,12,1,"- Thanh lý, nhượng bán",Quyền sử dụng đất | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,12,2,"- Thanh lý, nhượng bán",Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,(17.898),-17898.0,-17898000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,12,3,"- Thanh lý, nhượng bán",Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,12,4,"- Thanh lý, nhượng bán",Tổng cộng | Triệu VND | Nguyên giá,(17.898),-17898.0,-17898000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,13,0,- Giảm khác,Nguyên giá,- Giảm khác,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,13,1,- Giảm khác,Quyền sử dụng đất | Triệu VND | Nguyên giá,(33),-33.0,-33000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,13,2,- Giảm khác,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,(3.430),-3430.0,-3430000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,13,3,- Giảm khác,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,-,0.0,0.0,True,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,13,4,- Giảm khác,Tổng cộng | Triệu VND | Nguyên giá,(3.463),-3463.0,-3463000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,14,0,Số dư cuối năm,Nguyên giá,Số dư cuối năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,14,1,Số dư cuối năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,229.254,229254.0,229254000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,14,2,Số dư cuối năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,2.413.563,2413563.0,2413563000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,14,3,Số dư cuối năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,5.582,5582.0,5582000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,14,4,Số dư cuối năm,Tổng cộng | Triệu VND | Nguyên giá,2.648.399,2648399.0,2648399000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,15,0,Giá trị còn lại,Nguyên giá,Giá trị còn lại,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,15,1,Giá trị còn lại,Quyền sử dụng đất | Triệu VND | Nguyên giá,Giá trị còn lại,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,15,2,Giá trị còn lại,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,Giá trị còn lại,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,15,3,Giá trị còn lại,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,Giá trị còn lại,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,15,4,Giá trị còn lại,Tổng cộng | Triệu VND | Nguyên giá,Giá trị còn lại,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,16,0,Số dư đầu năm,Nguyên giá,Số dư đầu năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,16,1,Số dư đầu năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,2.331.583,2331583.0,2331583000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,16,2,Số dư đầu năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,181.947,181947.0,181947000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,16,3,Số dư đầu năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,15.213,15213.0,15213000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,16,4,Số dư đầu năm,Tổng cộng | Triệu VND | Nguyên giá,2.528.743,2528743.0,2528743000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,17,0,Số dư cuối năm,Nguyên giá,Số dư cuối năm,,,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,17,1,Số dư cuối năm,Quyền sử dụng đất | Triệu VND | Nguyên giá,2.257.499,2257499.0,2257499000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,17,2,Số dư cuối năm,Bản quyền và bằng sáng chế | Triệu VND | Nguyên giá,237.308,237308.0,237308000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,17,3,Số dư cuối năm,Tài sản cố định vô hình khác | Triệu VND | Nguyên giá,9.631,9631.0,9631000000.0,False,False
VCB_financial_statements_2025_separate|table_57,VCB_financial_statements_2025_separate,VCB,2025,separate,MILLION_VND,17,4,Số dư cuối năm,Tổng cộng | Triệu VND | Nguyên giá,2.504.438,2504438.0,2504438000000.0,False,False
