table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,0,Cổ tức chia cho cổ đông,Năm trước,Cổ tức chia cho cổ đông,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,1,Cổ tức chia cho cổ đông,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,2,Cổ tức chia cho cổ đông,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,3,Cổ tức chia cho cổ đông,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,4,Cổ tức chia cho cổ đông,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,5,Cổ tức chia cho cổ đông,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,6,Cổ tức chia cho cổ đông,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,7,Cổ tức chia cho cổ đông,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,8,Cổ tức chia cho cổ đông,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,1,9,Cổ tức chia cho cổ đông,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,0,Trích quỹ khen thưởngphúc lợi,Năm trước,Trích quỹ khen thưởngphúc lợi,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,1,Trích quỹ khen thưởngphúc lợi,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,2,Trích quỹ khen thưởngphúc lợi,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,3,Trích quỹ khen thưởngphúc lợi,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,4,Trích quỹ khen thưởngphúc lợi,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,5,Trích quỹ khen thưởngphúc lợi,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,6,Trích quỹ khen thưởngphúc lợi,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(95.282.518.817),-95282518817.0,-95282518817.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,7,Trích quỹ khen thưởngphúc lợi,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,8,Trích quỹ khen thưởngphúc lợi,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,(2.724.057.357),-2724057357.0,-2724057357.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,2,9,Trích quỹ khen thưởngphúc lợi,Tổng cộngVND | Năm trước,(98.006.576.174),-98006576174.0,-98006576174.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,0,Trích quỹ phục vu hoatđộng An sinh xã hội,Năm trước,Trích quỹ phục vu hoatđộng An sinh xã hội,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,1,Trích quỹ phục vu hoatđộng An sinh xã hội,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,2,Trích quỹ phục vu hoatđộng An sinh xã hội,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,3,Trích quỹ phục vu hoatđộng An sinh xã hội,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,4,Trích quỹ phục vu hoatđộng An sinh xã hội,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,5,Trích quỹ phục vu hoatđộng An sinh xã hội,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,6,Trích quỹ phục vu hoatđộng An sinh xã hội,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(11.213.504.993),-11213504993.0,-11213504993.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,7,Trích quỹ phục vu hoatđộng An sinh xã hội,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,8,Trích quỹ phục vu hoatđộng An sinh xã hội,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,3,9,Trích quỹ phục vu hoatđộng An sinh xã hội,Tổng cộngVND | Năm trước,(11.213.504.993),-11213504993.0,-11213504993.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,0,Trích lập quỹ đầu tư pháttriển,Năm trước,Trích lập quỹ đầu tư pháttriển,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,1,Trích lập quỹ đầu tư pháttriển,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,2,Trích lập quỹ đầu tư pháttriển,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,3,Trích lập quỹ đầu tư pháttriển,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,4,Trích lập quỹ đầu tư pháttriển,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,117.211.214.042,117211214042.0,117211214042.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,5,Trích lập quỹ đầu tư pháttriển,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,6,Trích lập quỹ đầu tư pháttriển,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(117.211.214.042),-117211214042.0,-117211214042.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,7,Trích lập quỹ đầu tư pháttriển,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,8,Trích lập quỹ đầu tư pháttriển,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,4,9,Trích lập quỹ đầu tư pháttriển,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,0,Của Công ty mẹ,Năm trước,Của Công ty mẹ,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,1,Của Công ty mẹ,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,2,Của Công ty mẹ,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,3,Của Công ty mẹ,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,4,Của Công ty mẹ,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,112.135.049.926,112135049926.0,112135049926.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,5,Của Công ty mẹ,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,6,Của Công ty mẹ,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(112.135.049.926),-112135049926.0,-112135049926.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,7,Của Công ty mẹ,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,8,Của Công ty mẹ,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,5,9,Của Công ty mẹ,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,0,Của các công ty con,Năm trước,Của các công ty con,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,1,Của các công ty con,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,2,Của các công ty con,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,3,Của các công ty con,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,4,Của các công ty con,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,5.076.164.116,5076164116.0,5076164116.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,5,Của các công ty con,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,6,Của các công ty con,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(5.076.164.116),-5076164116.0,-5076164116.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,7,Của các công ty con,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,8,Của các công ty con,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,6,9,Của các công ty con,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,0,Lợi nhuận tầng trong năm,Năm trước,Lợi nhuận tầng trong năm,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,1,Lợi nhuận tầng trong năm,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,2,Lợi nhuận tầng trong năm,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,3,Lợi nhuận tầng trong năm,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,4,Lợi nhuận tầng trong năm,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,5,Lợi nhuận tầng trong năm,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,6,Lợi nhuận tầng trong năm,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,1.128.007.144.420,1128007144420.0,1128007144420.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,7,Lợi nhuận tầng trong năm,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,8,Lợi nhuận tầng trong năm,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,46.924.275.754,46924275754.0,46924275754.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,7,9,Lợi nhuận tầng trong năm,Tổng cộngVND | Năm trước,1.174.931.420.174,1174931420174.0,1174931420174.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,0,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Năm trước,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,1,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,2,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,3,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,4,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,5,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,6,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(2.493.115.434),-2493115434.0,-2493115434.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,7,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,8,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,(22.800.000),-22800000.0,-22800000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,8,9,Chi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Tổng cộngVND | Năm trước,(2.515.915.434),-2515915434.0,-2515915434.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,0,Trích lập quỹ dự phòng tài chính,Năm trước,Trích lập quỹ dự phòng tài chính,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,1,Trích lập quỹ dự phòng tài chính,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,2,Trích lập quỹ dự phòng tài chính,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,3,Trích lập quỹ dự phòng tài chính,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,4,Trích lập quỹ dự phòng tài chính,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,3.445.560.339,3445560339.0,3445560339.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,5,Trích lập quỹ dự phòng tài chính,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,6,Trích lập quỹ dự phòng tài chính,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(49.878.997.170),-49878997170.0,-49878997170.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,7,Trích lập quỹ dự phòng tài chính,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,46.433.436.831,46433436831.0,46433436831.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,8,Trích lập quỹ dự phòng tài chính,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,9,9,Trích lập quỹ dự phòng tài chính,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,0,Giảm khác,Năm trước,Giảm khác,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,1,Giảm khác,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,2,Giảm khác,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,3,Giảm khác,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,4,Giảm khác,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,5,Giảm khác,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,6,Giảm khác,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(58.180.660),-58180660.0,-58180660.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,7,Giảm khác,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,8,Giảm khác,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,4.364.922,4364922.0,4364922.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,10,9,Giảm khác,Tổng cộngVND | Năm trước,(53.815.738),-53815738.0,-53815738.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,0,Số dư cuối năm,Năm trước,Số dư cuối năm,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,1,Số dư cuối năm,Vốn góp củachủ sở hữuVND | Năm trước,6.804.714.340.000,6804714340000.0,6804714340000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,11,2,Số dư cuối năm,Thắng dưvốn cổ phànvND | Năm trước,3.184.332.381.197,3184332381197.0,3184332381197.0,False,False
