table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,8,2,07 Các khoản điều chỉnh khác,Năm tài chính kết thúcngày 31 tháng 12 năm,216.728.275.492,216728275492.0,216728275492.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,8,3,07 Các khoản điều chỉnh khác,Năm tài chính kết thúcngày 31 tháng 12 năm__2,79.425.415.134,79425415134.0,79425415134.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,9,0,08 Lợi nhuận từ hoạt động kinh doanh trướcnhững thay đổi vốn lưu động,Mãsố,08 Lợi nhuận từ hoạt động kinh doanh trướcnhững thay đổi vốn lưu động,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,9,1,08 Lợi nhuận từ hoạt động kinh doanh trướcnhững thay đổi vốn lưu động,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,9,2,08 Lợi nhuận từ hoạt động kinh doanh trướcnhững thay đổi vốn lưu động,Năm tài chính kết thúcngày 31 tháng 12 năm,3.459.127.732.118,3459127732118.0,3459127732118.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,9,3,08 Lợi nhuận từ hoạt động kinh doanh trướcnhững thay đổi vốn lưu động,Năm tài chính kết thúcngày 31 tháng 12 năm__2,2.019.666.690.097,2019666690097.0,2019666690097.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,10,0,09 Giảm các khoản phải thu,Mãsố,09 Giảm các khoản phải thu,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,10,1,09 Giảm các khoản phải thu,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,10,2,09 Giảm các khoản phải thu,Năm tài chính kết thúcngày 31 tháng 12 năm,31.089.883.329,31089883329.0,31089883329.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,10,3,09 Giảm các khoản phải thu,Năm tài chính kết thúcngày 31 tháng 12 năm__2,136.376.789.203,136376789203.0,136376789203.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,11,0,10 (Tăng)/giảm hàng tồn kho,Mãsố,10 (Tăng)/giảm hàng tồn kho,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,11,1,10 (Tăng)/giảm hàng tồn kho,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,11,2,10 (Tăng)/giảm hàng tồn kho,Năm tài chính kết thúcngày 31 tháng 12 năm,(1.374.095.755.944),-1374095755944.0,-1374095755944.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,11,3,10 (Tăng)/giảm hàng tồn kho,Năm tài chính kết thúcngày 31 tháng 12 năm__2,462.444.704.629,462444704629.0,462444704629.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,12,0,11 Tăng/(giảm) các khoản phải trả,Mãsố,11 Tăng/(giảm) các khoản phải trả,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,12,1,11 Tăng/(giảm) các khoản phải trả,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,12,2,11 Tăng/(giảm) các khoản phải trả,Năm tài chính kết thúcngày 31 tháng 12 năm,981.411.438.430,981411438430.0,981411438430.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,12,3,11 Tăng/(giảm) các khoản phải trả,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(701.956.333.912),-701956333912.0,-701956333912.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,13,0,12 (Tăng)/giảm chi phí trả trước,Mãsố,12 (Tăng)/giảm chi phí trả trước,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,13,1,12 (Tăng)/giảm chi phí trả trước,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,13,2,12 (Tăng)/giảm chi phí trả trước,Năm tài chính kết thúcngày 31 tháng 12 năm,(284.020.764.736),-284020764736.0,-284020764736.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,13,3,12 (Tăng)/giảm chi phí trả trước,Năm tài chính kết thúcngày 31 tháng 12 năm__2,21.015.420.222,21015420222.0,21015420222.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,14,0,14 Tiền lãi vay đã trả,Mãsố,14 Tiền lãi vay đã trả,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,14,1,14 Tiền lãi vay đã trả,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,14,2,14 Tiền lãi vay đã trả,Năm tài chính kết thúcngày 31 tháng 12 năm,(21.715.727.982),-21715727982.0,-21715727982.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,14,3,14 Tiền lãi vay đã trả,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(55.744.922.177),-55744922177.0,-55744922177.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,15,0,15 Thuế TNDN đã nộp,Mãsố,15 Thuế TNDN đã nộp,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,15,1,15 Thuế TNDN đã nộp,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,15,2,15 Thuế TNDN đã nộp,Năm tài chính kết thúcngày 31 tháng 12 năm,(76.263.646.748),-76263646748.0,-76263646748.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,15,3,15 Thuế TNDN đã nộp,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(41.351.500.466),-41351500466.0,-41351500466.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,16,0,17 Tiền chi khác từ hoạt động kinh doanh,Mãsố,17 Tiền chi khác từ hoạt động kinh doanh,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,16,1,17 Tiền chi khác từ hoạt động kinh doanh,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,16,2,17 Tiền chi khác từ hoạt động kinh doanh,Năm tài chính kết thúcngày 31 tháng 12 năm,(170.825.190.922),-170825190922.0,-170825190922.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,16,3,17 Tiền chi khác từ hoạt động kinh doanh,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(82.664.872.893),-82664872893.0,-82664872893.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,17,0,20 Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mãsố,20 Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,17,1,20 Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,17,2,20 Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm tài chính kết thúcngày 31 tháng 12 năm,2.544.707.967.545,2544707967545.0,2544707967545.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,17,3,20 Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm tài chính kết thúcngày 31 tháng 12 năm__2,1.757.785.974.703,1757785974703.0,1757785974703.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,18,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mãsố,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,18,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyếtminh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,18,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Năm tài chính kết thúcngày 31 tháng 12 năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,18,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Năm tài chính kết thúcngày 31 tháng 12 năm__2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,19,0,"21 Tiền chỉ đề mua sắm, xây dựng TSCĐ và cáctài sản dài hạn khác",Mãsố,"21 Tiền chỉ đề mua sắm, xây dựng TSCĐ và cáctài sản dài hạn khác",,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,19,1,"21 Tiền chỉ đề mua sắm, xây dựng TSCĐ và cáctài sản dài hạn khác",Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,19,2,"21 Tiền chỉ đề mua sắm, xây dựng TSCĐ và cáctài sản dài hạn khác",Năm tài chính kết thúcngày 31 tháng 12 năm,(155.205.532.724),-155205532724.0,-155205532724.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,19,3,"21 Tiền chỉ đề mua sắm, xây dựng TSCĐ và cáctài sản dài hạn khác",Năm tài chính kết thúcngày 31 tháng 12 năm__2,(266.572.144.053),-266572144053.0,-266572144053.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,20,0,23 Tiền chỉ cho tiền gửi có kỳ hạn trên 3 tháng,Mãsố,23 Tiền chỉ cho tiền gửi có kỳ hạn trên 3 tháng,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,20,1,23 Tiền chỉ cho tiền gửi có kỳ hạn trên 3 tháng,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,20,2,23 Tiền chỉ cho tiền gửi có kỳ hạn trên 3 tháng,Năm tài chính kết thúcngày 31 tháng 12 năm,(6.530.000.000.000),-6530000000000.0,-6530000000000.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,20,3,23 Tiền chỉ cho tiền gửi có kỳ hạn trên 3 tháng,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(3.290.000.000.000),-3290000000000.0,-3290000000000.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,21,0,24 Tiền thu từ tiền gửi có kỳ hạn trên 3 tháng,Mãsố,24 Tiền thu từ tiền gửi có kỳ hạn trên 3 tháng,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,21,1,24 Tiền thu từ tiền gửi có kỳ hạn trên 3 tháng,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,21,2,24 Tiền thu từ tiền gửi có kỳ hạn trên 3 tháng,Năm tài chính kết thúcngày 31 tháng 12 năm,4.470.000.000.000,4470000000000.0,4470000000000.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,21,3,24 Tiền thu từ tiền gửi có kỳ hạn trên 3 tháng,Năm tài chính kết thúcngày 31 tháng 12 năm__2,2.990.000.000.000,2990000000000.0,2990000000000.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,22,0,"27 Tiền thu lãi tiền gửi, cổ tức",Mãsố,"27 Tiền thu lãi tiền gửi, cổ tức",,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,22,1,"27 Tiền thu lãi tiền gửi, cổ tức",Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,22,2,"27 Tiền thu lãi tiền gửi, cổ tức",Năm tài chính kết thúcngày 31 tháng 12 năm,116.654.243.097,116654243097.0,116654243097.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,22,3,"27 Tiền thu lãi tiền gửi, cổ tức",Năm tài chính kết thúcngày 31 tháng 12 năm__2,113.344.890.950,113344890950.0,113344890950.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,23,0,30 Lưu chuyển tiền thuần từ hoạt động đầu tư,Mãsố,30 Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,23,1,30 Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyếtminh,,,,False,True
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,23,2,30 Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm tài chính kết thúcngày 31 tháng 12 năm,(2.098.551.289.627),-2098551289627.0,-2098551289627.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,23,3,30 Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm tài chính kết thúcngày 31 tháng 12 năm__2,(453.227.253.103),-453227253103.0,-453227253103.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,24,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Mãsố,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,24,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Thuyếtminh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,24,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Năm tài chính kết thúcngày 31 tháng 12 năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,24,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Năm tài chính kết thúcngày 31 tháng 12 năm__2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,25,0,33 Tiền thu đi vay,Mãsố,33 Tiền thu đi vay,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,25,1,33 Tiền thu đi vay,Thuyếtminh,35,35.0,35.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,25,2,33 Tiền thu đi vay,Năm tài chính kết thúcngày 31 tháng 12 năm,1.380.601.265.566,1380601265566.0,1380601265566.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,25,3,33 Tiền thu đi vay,Năm tài chính kết thúcngày 31 tháng 12 năm__2,1.690.158.567.850,1690158567850.0,1690158567850.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,26,0,34 Tiền chỉ trả nợ gốc vay,Mãsố,34 Tiền chỉ trả nợ gốc vay,,,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,26,1,34 Tiền chỉ trả nợ gốc vay,Thuyếtminh,35,35.0,35.0,False,False
DCM_financial_statements_2021_separate|table_8,DCM_financial_statements_2021_separate,DCM,2021,separate,UNKNOWN,26,2,34 Tiền chỉ trả nợ gốc vay,Năm tài chính kết thúcngày 31 tháng 12 năm,(1.500.935.927.152),-1500935927152.0,-1500935927152.0,False,False
