table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,20,0,Giảm các công cụ tài chính phải sinh,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các công cụ tài chính phải sinh,,,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,20,1,Giảm các công cụ tài chính phải sinh,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,20,2,Giảm các công cụ tài chính phải sinh,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.112),-3112.0,-3112000000.0,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,20,3,Giảm các công cụ tài chính phải sinh,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.459),-2459.0,-2459000000.0,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,21,0,Tăng khác về nợ phải trả hoạt động,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng khác về nợ phải trả hoạt động,,,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,21,1,Tăng khác về nợ phải trả hoạt động,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,21,2,Tăng khác về nợ phải trả hoạt động,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.036.280,1036280.0,1036280000000.0,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,21,3,Tăng khác về nợ phải trả hoạt động,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,344.547,344547.0,344547000000.0,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,22,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,22,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,22,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,245.102,245102.0,245102000000.0,False,False
NAB_financial_statements_2022_consolidated_2|table_9,NAB_financial_statements_2022_consolidated_2,NAB,2022,consolidated,MILLION_VND,22,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.693.376,6693376.0,6693376000000.0,False,False
