table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,2,Công ty Cổ phần Thương mại Kiên Giang,2023VND | Công ty liên doanh,9.925.231.160,9925231160.0,9925231160.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,0,Công ty Cổ phần Cơ khí Xăng dầu,Công ty liên doanh,Công ty Cổ phần Cơ khí Xăng dầu,,,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,1,Công ty Cổ phần Cơ khí Xăng dầu,2024VND | Công ty liên doanh,14.498.163.161,14498163161.0,14498163161.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,2,Công ty Cổ phần Cơ khí Xăng dầu,2023VND | Công ty liên doanh,13.650.439.272,13650439272.0,13650439272.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,0,Công ty Cổ phần Tập đoàn Xây lắp 1 - Petrolimex,Công ty liên doanh,Công ty Cổ phần Tập đoàn Xây lắp 1 - Petrolimex,,,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,1,Công ty Cổ phần Tập đoàn Xây lắp 1 - Petrolimex,2024VND | Công ty liên doanh,7.218.558.753,7218558753.0,7218558753.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,2,Công ty Cổ phần Tập đoàn Xây lắp 1 - Petrolimex,2023VND | Công ty liên doanh,5.188.070.212,5188070212.0,5188070212.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,0,Các công ty liên kết khác,Công ty liên doanh,Các công ty liên kết khác,,,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,1,Các công ty liên kết khác,2024VND | Công ty liên doanh,694.893.698,694893698.0,694893698.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,2,Các công ty liên kết khác,2023VND | Công ty liên doanh,(5.233.744.663),-5233744663.0,-5233744663.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,0,,Công ty liên doanh,,,,False,True
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,1,,2024VND | Công ty liên doanh,528.005.384.335,528005384335.0,528005384335.0,False,False
PLX_financial_statements_2024_consolidated|table_53,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,2,,2023VND | Công ty liên doanh,623.848.502.506,623848502506.0,623848502506.0,False,False
