table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,0,Nợ có khả năng mất vốn,column_1,Nợ có khả năng mất vốn,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,1,Nợ có khả năng mất vốn,31/12/2020Triệu VND,2.023.628,2023628.0,2023628000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,12,2,Nợ có khả năng mất vốn,31/12/2019Triệu VND,2.037.409,2037409.0,2037409000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,0,,column_1,,,,False,True
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,1,,31/12/2020Triệu VND,220.944.599,220944599.0,220944599000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,13,2,,31/12/2019Triệu VND,192.632.283,192632283.0,192632283000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,0,Phân tích dư nợ theo thời hạn cho vay:,column_1,Phân tích dư nợ theo thời hạn cho vay:,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,1,Phân tích dư nợ theo thời hạn cho vay:,31/12/2020Triệu VND,Phân tích dư nợ theo thời hạn cho vay:,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,14,2,Phân tích dư nợ theo thời hạn cho vay:,31/12/2019Triệu VND,Phân tích dư nợ theo thời hạn cho vay:,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,0,,column_1,,,,False,True
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,1,,31/12/2020Triệu VND,31/12/2020Triệu VND,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,15,2,,31/12/2019Triệu VND,31/12/2019Triệu VND,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,0,Nợ ngắn hạn,column_1,Nợ ngắn hạn,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,1,Nợ ngắn hạn,31/12/2020Triệu VND,87.787.319,87787319.0,87787319000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,16,2,Nợ ngắn hạn,31/12/2019Triệu VND,75.425.941,75425941.0,75425941000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,0,Nợ trung hạn,column_1,Nợ trung hạn,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,1,Nợ trung hạn,31/12/2020Triệu VND,70.873.982,70873982.0,70873982000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,17,2,Nợ trung hạn,31/12/2019Triệu VND,60.144.584,60144584.0,60144584000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,0,Nợ dài hạn,column_1,Nợ dài hạn,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,1,Nợ dài hạn,31/12/2020Triệu VND,62.283.298,62283298.0,62283298000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,18,2,Nợ dài hạn,31/12/2019Triệu VND,57.061.758,57061758.0,57061758000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,0,,column_1,,,,False,True
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,1,,31/12/2020Triệu VND,220.944.599,220944599.0,220944599000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,19,2,,31/12/2019Triệu VND,192.632.283,192632283.0,192632283000000.0,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,0,Lãi suất năm tại thời điểm cuối năm như sau:,column_1,Lãi suất năm tại thời điểm cuối năm như sau:,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,1,Lãi suất năm tại thời điểm cuối năm như sau:,31/12/2020Triệu VND,Lãi suất năm tại thời điểm cuối năm như sau:,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,20,2,Lãi suất năm tại thời điểm cuối năm như sau:,31/12/2019Triệu VND,Lãi suất năm tại thời điểm cuối năm như sau:,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,0,,column_1,,,,False,True
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,1,,31/12/2020Triệu VND,31/12/2020%/năm,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,21,2,,31/12/2019Triệu VND,31/12/2019%/năm,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,VND,22,0,Cho vay bằng VND,column_1,Cho vay bằng VND,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,22,1,Cho vay bằng VND,31/12/2020Triệu VND,"3,20% - 16,30%",,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,22,2,Cho vay bằng VND,31/12/2019Triệu VND,"3,00% - 14,50%",,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,0,Cho vay bằng ngoại tệ,column_1,Cho vay bằng ngoại tệ,,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,1,Cho vay bằng ngoại tệ,31/12/2020Triệu VND,"3,00% - 6,50%",,,False,False
VPB_financial_statements_2020_separate|table_24,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,23,2,Cho vay bằng ngoại tệ,31/12/2019Triệu VND,"4,00% - 6,50%",,,False,False
