table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,6,4,11,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,2.524.500.874.401(921.549.551.978)780.091.776.1332.029.295.578.482(236.505.867)(260.153.728.921),,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,7,0,12,Mã số | 01 | 02,12,12.0,12.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,7,1,12,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Giảm (tăng) chi phí trả trước,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,7,2,12,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,7,3,12,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,1.016.487.644.259(2.633.713.818.531)40.926.381.965189.456.107.9255.201.966.454(455.373.486.476),,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,7,4,12,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,2.524.500.874.401(921.549.551.978)780.091.776.1332.029.295.578.482(236.505.867)(260.153.728.921),,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,8,0,14,Mã số | 01 | 02,14,14.0,14.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,8,1,14,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền lãi vay đã trả,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,8,2,14,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,8,3,14,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,1.016.487.644.259(2.633.713.818.531)40.926.381.965189.456.107.9255.201.966.454(455.373.486.476),,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,8,4,14,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,2.524.500.874.401(921.549.551.978)780.091.776.1332.029.295.578.482(236.505.867)(260.153.728.921),,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,9,0,15,Mã số | 01 | 02,15,15.0,15.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,9,1,15,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Thuế thu nhập doanh nghiệp đã nộp,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,9,2,15,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,9,3,15,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,(261.360.792.968),-261360792968.0,-261360792968.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,9,4,15,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,10,0,17,Mã số | 01 | 02,17,17.0,17.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,10,1,17,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền chi khác cho hoạt động kinh doanh 23,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,10,2,17,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,10,3,17,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,(21.541.575.218),-21541575218.0,-21541575218.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,10,4,17,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,(545.216.750.385)(33.527.704.101),,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,11,0,20,Mã số | 01 | 02,20,20.0,20.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,11,1,20,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Lưu chuyển tiền thuần (sử dụng vào) từ hoạt động kinh doanh,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,11,2,20,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,11,3,20,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,(2.119.917.572.590),-2119917572590.0,-2119917572590.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,11,4,20,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,3.573.203.987.764,3573203987764.0,3573203987764.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,12,0,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | 01 | 02,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,12,1,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,12,2,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,"Thuyết minh | 12, 13, 14",II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,12,3,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,12,4,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,13,0,21,Mã số | 01 | 02,21,21.0,21.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,13,1,21,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền chỉ để mua sắm và xây dựng tài sản cố định,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,13,2,21,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,13,3,21,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,(32.524.776.612),-32524776612.0,-32524776612.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,13,4,21,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,(16.758.537.151),-16758537151.0,-16758537151.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,14,0,25,Mã số | 01 | 02,25,25.0,25.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,14,1,25,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Tiền chỉ đầu tư góp vốn vào đơn vị khác,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,14,2,25,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,14,3,25,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,(3.230.433.107.000),-3230433107000.0,-3230433107000.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,14,4,25,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,(4.602.003.873.412),-4602003873412.0,-4602003873412.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,15,0,26,Mã số | 01 | 02,26,26.0,26.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,15,1,26,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Thu hồi tiền đầu tư góp vốn vào đơn vị khác,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,15,2,26,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,15,3,26,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,4.475.173.000.0003.572.929.272,4.4751730000003575e+22,4.4751730000003575e+22,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,15,4,26,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,56.112.000.0003.698.899.810,5.611200000036989e+20,5.611200000036989e+20,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,16,0,27,Mã số | 01 | 02,27,27.0,27.0,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,16,1,27,"CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH Tổng lợi nhuận kế toán trước thuế Điều chỉnh cho các khoản:Khấu hao và hao mòn tài sản cố định và bắt động sản đầu tư 12, 13, 14Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệLãi từ hoạt động đầu tưChi phí lãi vay và phát hành trái phiếu 28",Thu lãi tiền gửi,,,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,16,2,27,"Thuyết minh | 12, 13, 14",,,,False,True
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,16,3,27,Năm nay | 1.500.889.847.16411.022.557.13024.330.656.415(1.166.320.543.734)646.565.127.284,4.475.173.000.0003.572.929.272,4.4751730000003575e+22,4.4751730000003575e+22,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,16,4,27,Năm trước | 2.365.378.943.0677.669.793.597- (3.685.575.363)155.137.713.100,56.112.000.0003.698.899.810,5.611200000036989e+20,5.611200000036989e+20,False,False
PDR_financial_statements_2022_separate|table_9,PDR_financial_statements_2022_separate,PDR,2022,separate,VND,17,0,30,Mã số | 01 | 02,30,30.0,30.0,False,False
