table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,3,1,Ông Lee Meng Tat – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.283,2283.0,2283000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,3,2,Ông Lee Meng Tat – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.398,2398.0,2398000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,4,0,Bà Đặng Thị Thu Hà – Thành viên,Thành viên Hội đồng quản trịTổng thù lao,Bà Đặng Thị Thu Hà – Thành viên,,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,4,1,Bà Đặng Thị Thu Hà – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.283,2283.0,2283000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,4,2,Bà Đặng Thị Thu Hà – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.398,2398.0,2398000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,5,0,Ông Lê Thành Liêm – Thành viên (ii),Thành viên Hội đồng quản trịTổng thù lao,Ông Lê Thành Liêm – Thành viên (ii),,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,5,1,Ông Lê Thành Liêm – Thành viên (ii),2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,867,867.0,867000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,5,2,Ông Lê Thành Liêm – Thành viên (ii),2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,931,931.0,931000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,6,0,Ông Michael Chye Hin Fah – Thành viên,Thành viên Hội đồng quản trịTổng thù lao,Ông Michael Chye Hin Fah – Thành viên,,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,6,1,Ông Michael Chye Hin Fah – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.500,2500.0,2500000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,6,2,Ông Michael Chye Hin Fah – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.646,2646.0,2646000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,7,0,Ông Đỗ Lê Hùng – Thành viên,Thành viên Hội đồng quản trịTổng thù lao,Ông Đỗ Lê Hùng – Thành viên,,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,7,1,Ông Đỗ Lê Hùng – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.283,2283.0,2283000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,7,2,Ông Đỗ Lê Hùng – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.398,2398.0,2398000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,8,0,Ông Alain Xavier Cany – Thành viên,Thành viên Hội đồng quản trịTổng thù lao,Ông Alain Xavier Cany – Thành viên,,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,8,1,Ông Alain Xavier Cany – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.520,2520.0,2520000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,8,2,Ông Alain Xavier Cany – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.646,2646.0,2646000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,9,0,Bà Tiêu Yến Trinh – Thành viên,Thành viên Hội đồng quản trịTổng thù lao,Bà Tiêu Yến Trinh – Thành viên,,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,9,1,Bà Tiêu Yến Trinh – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,1.811,1811.0,1811000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,9,2,Bà Tiêu Yến Trinh – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,1.734,1734.0,1734000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,10,0,Ông Hoàng Ngọc Thạch – Thành viên,Thành viên Hội đồng quản trịTổng thù lao,Ông Hoàng Ngọc Thạch – Thành viên,,,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,10,1,Ông Hoàng Ngọc Thạch – Thành viên,2023Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.520,2520.0,2520000000.0,False,False
VNM_financial_statements_2023_consolidated|table_73,VNM_financial_statements_2023_consolidated,VNM,2023,consolidated,MILLION_VND,10,2,Ông Hoàng Ngọc Thạch – Thành viên,2022Triệu VND | Thành viên Hội đồng quản trịTổng thù lao,2.411,2411.0,2411000000.0,False,False
