table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,11,2,Lãi cho vay,Năm 2022VND | Công ty Cổ phần Sông Đà 2,49.568.731.109,49568731109.0,49568731109.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,12,0,Cổ tức đã nhận,Công ty Cổ phần Sông Đà 2,Cổ tức đã nhận,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,12,1,Cổ tức đã nhận,Năm 2023VND | Công ty Cổ phần Sông Đà 2,224.690.070.000,224690070000.0,224690070000.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,12,2,Cổ tức đã nhận,Năm 2022VND | Công ty Cổ phần Sông Đà 2,-,0.0,0.0,True,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,13,0,Công ty TNHH Tư vấn Xây dựng,Công ty Cổ phần Sông Đà 2,Công ty TNHH Tư vấn Xây dựng,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,13,1,Công ty TNHH Tư vấn Xây dựng,Năm 2023VND | Công ty Cổ phần Sông Đà 2,Công ty TNHH Tư vấn Xây dựng,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,13,2,Công ty TNHH Tư vấn Xây dựng,Năm 2022VND | Công ty Cổ phần Sông Đà 2,Công ty TNHH Tư vấn Xây dựng,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,14,0,Sông Đà – Ucrin,Công ty Cổ phần Sông Đà 2,Sông Đà – Ucrin,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,14,1,Sông Đà – Ucrin,Năm 2023VND | Công ty Cổ phần Sông Đà 2,Sông Đà – Ucrin,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,14,2,Sông Đà – Ucrin,Năm 2022VND | Công ty Cổ phần Sông Đà 2,Sông Đà – Ucrin,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,15,0,Doanh thu cung cấp dịch vụ,Công ty Cổ phần Sông Đà 2,Doanh thu cung cấp dịch vụ,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,15,1,Doanh thu cung cấp dịch vụ,Năm 2023VND | Công ty Cổ phần Sông Đà 2,381.782.179,381782179.0,381782179.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,15,2,Doanh thu cung cấp dịch vụ,Năm 2022VND | Công ty Cổ phần Sông Đà 2,447.017.968,447017968.0,447017968.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,16,0,Chi phí giá vốn,Công ty Cổ phần Sông Đà 2,Chi phí giá vốn,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,16,1,Chi phí giá vốn,Năm 2023VND | Công ty Cổ phần Sông Đà 2,72.750.000,72750000.0,72750000.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,16,2,Chi phí giá vốn,Năm 2022VND | Công ty Cổ phần Sông Đà 2,-,0.0,0.0,True,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,17,0,Cổ tức phải thu,Công ty Cổ phần Sông Đà 2,Cổ tức phải thu,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,17,1,Cổ tức phải thu,Năm 2023VND | Công ty Cổ phần Sông Đà 2,-,0.0,0.0,True,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,17,2,Cổ tức phải thu,Năm 2022VND | Công ty Cổ phần Sông Đà 2,1.697.410.036,1697410036.0,1697410036.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,18,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,Công ty Cổ phần Sông Đà 2,Công ty Cổ phần Phát triển nhà Khánh Hòa,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,18,1,Công ty Cổ phần Phát triển nhà Khánh Hòa,Năm 2023VND | Công ty Cổ phần Sông Đà 2,Công ty Cổ phần Phát triển nhà Khánh Hòa,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,18,2,Công ty Cổ phần Phát triển nhà Khánh Hòa,Năm 2022VND | Công ty Cổ phần Sông Đà 2,Công ty Cổ phần Phát triển nhà Khánh Hòa,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,19,0,Doanh thu phí bảo lãnh phải thu nhà Khánh Hòa,Công ty Cổ phần Sông Đà 2,Doanh thu phí bảo lãnh phải thu nhà Khánh Hòa,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,19,1,Doanh thu phí bảo lãnh phải thu nhà Khánh Hòa,Năm 2023VND | Công ty Cổ phần Sông Đà 2,-,0.0,0.0,True,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,19,2,Doanh thu phí bảo lãnh phải thu nhà Khánh Hòa,Năm 2022VND | Công ty Cổ phần Sông Đà 2,10.553.154,10553154.0,10553154.0,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,20,0,Chi phí công trình,Công ty Cổ phần Sông Đà 2,Chi phí công trình,,,False,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,20,1,Chi phí công trình,Năm 2023VND | Công ty Cổ phần Sông Đà 2,-,0.0,0.0,True,False
SJG_financial_statements_2023_consolidated|table_57,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,VND,20,2,Chi phí công trình,Năm 2022VND | Công ty Cổ phần Sông Đà 2,3.366.669.444,3366669444.0,3366669444.0,False,False
