table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,2,2,Công ty Cổ phần Hạ tầng GELEX (iii),Số cuối năm | Giá trị hợp lý,,,,False,True
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,2,3,Công ty Cổ phần Hạ tầng GELEX (iii),Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,2,4,Công ty Cổ phần Hạ tầng GELEX (iii),Số đầu năm | Giá gốc,1.111.361.869.099,1111361869099.0,1111361869099.0,False,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,2,5,Công ty Cổ phần Hạ tầng GELEX (iii),Số đầu năm | Giá trị hợp lý,(ii),,,False,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,2,6,Công ty Cổ phần Hạ tầng GELEX (iii),Số đầu năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,0,,column_1,,,,False,True
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,1,,Số cuối năm | Giá gốc,3.235.681.301,3235681301.0,3235681301.0,False,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,2,,Số cuối năm | Giá trị hợp lý,,,,False,True
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,3,,Số cuối năm | VND,-,0.0,0.0,True,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,4,,Số đầu năm | Giá gốc,1.114.597.550.400,1114597550400.0,1114597550400.0,False,False
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,5,,Số đầu năm | Giá trị hợp lý,,,,False,True
GEE_financial_statements_2025_consolidated|table_36,GEE_financial_statements_2025_consolidated,GEE,2025,consolidated,VND,3,6,,Số đầu năm | VND,-,0.0,0.0,True,False
