table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,2,3,Tổng doanh thu,Hoạt động cung cấp dịch vụ VND | Doanh thu,49.608.437.291,49608437291.0,49608437291.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,2,4,Tổng doanh thu,Hoạt động bán hàng hóa VND | Doanh thu,291.765.287.758,291765287758.0,291765287758.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,2,5,Tổng doanh thu,Loại trừ VND | Doanh thu,(271.610.391.762),-271610391762.0,-271610391762.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,2,6,Tổng doanh thu,Tổng cộng VND | Doanh thu,1.159.374.278.952,1159374278952.0,1159374278952.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,0,Kết quả hoạt động kinh doanh,Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,1,Kết quả hoạt động kinh doanh,Hoạt động sản xuất và bán điện VND | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,2,Kết quả hoạt động kinh doanh,Hoạt động xây lắp VND | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,3,Kết quả hoạt động kinh doanh,Hoạt động cung cấp dịch vụ VND | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,4,Kết quả hoạt động kinh doanh,Hoạt động bán hàng hóa VND | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,5,Kết quả hoạt động kinh doanh,Loại trừ VND | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,3,6,Kết quả hoạt động kinh doanh,Tổng cộng VND | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,0,Lợi nhuận gộp của bộ phận,Doanh thu,Lợi nhuận gộp của bộ phận,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,1,Lợi nhuận gộp của bộ phận,Hoạt động sản xuất và bán điện VND | Doanh thu,610.922.856.070,610922856070.0,610922856070.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,2,Lợi nhuận gộp của bộ phận,Hoạt động xây lắp VND | Doanh thu,4.369.611.569,4369611569.0,4369611569.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,3,Lợi nhuận gộp của bộ phận,Hoạt động cung cấp dịch vụ VND | Doanh thu,28.620.047.808,28620047808.0,28620047808.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,4,Lợi nhuận gộp của bộ phận,Hoạt động bán hàng hóa VND | Doanh thu,10.844.607.584,10844607584.0,10844607584.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,5,Lợi nhuận gộp của bộ phận,Loại trừ VND | Doanh thu,(5.093.891.141),-5093891141.0,-5093891141.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,4,6,Lợi nhuận gộp của bộ phận,Tổng cộng VND | Doanh thu,649.663.231.890(111.795.564.788),,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,0,Chi phí không phân bổ,Doanh thu,Chi phí không phân bổ,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,1,Chi phí không phân bổ,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,2,Chi phí không phân bổ,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,3,Chi phí không phân bổ,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,4,Chi phí không phân bổ,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,5,Chi phí không phân bổ,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,5,6,Chi phí không phân bổ,Tổng cộng VND | Doanh thu,24.241.133.071,24241133071.0,24241133071.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,0,Doanh thu hoạt động tài chính,Doanh thu,Doanh thu hoạt động tài chính,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,1,Doanh thu hoạt động tài chính,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,2,Doanh thu hoạt động tài chính,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,3,Doanh thu hoạt động tài chính,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,4,Doanh thu hoạt động tài chính,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,5,Doanh thu hoạt động tài chính,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,6,6,Doanh thu hoạt động tài chính,Tổng cộng VND | Doanh thu,(257.818.850.423),-257818850423.0,-257818850423.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,0,Chi phí tài chính,Doanh thu,Chi phí tài chính,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,1,Chi phí tài chính,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,2,Chi phí tài chính,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,3,Chi phí tài chính,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,4,Chi phí tài chính,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,5,Chi phí tài chính,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,7,6,Chi phí tài chính,Tổng cộng VND | Doanh thu,(342.184.824),-342184824.0,-342184824.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,0,Lợi nhuận khác,Doanh thu,Lợi nhuận khác,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,1,Lợi nhuận khác,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,2,Lợi nhuận khác,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,3,Lợi nhuận khác,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,4,Lợi nhuận khác,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,5,Lợi nhuận khác,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,8,6,Lợi nhuận khác,Tổng cộng VND | Doanh thu,303.947.764.926,303947764926.0,303947764926.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,0,Lợi nhuận trước thuế TNDN,Doanh thu,Lợi nhuận trước thuế TNDN,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,1,Lợi nhuận trước thuế TNDN,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,2,Lợi nhuận trước thuế TNDN,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,3,Lợi nhuận trước thuế TNDN,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,4,Lợi nhuận trước thuế TNDN,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,5,Lợi nhuận trước thuế TNDN,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,9,6,Lợi nhuận trước thuế TNDN,Tổng cộng VND | Doanh thu,(13.686.317.528),-13686317528.0,-13686317528.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,0,Chi phí thuế TNDN hiện hành,Doanh thu,Chi phí thuế TNDN hiện hành,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,1,Chi phí thuế TNDN hiện hành,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,2,Chi phí thuế TNDN hiện hành,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,3,Chi phí thuế TNDN hiện hành,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,4,Chi phí thuế TNDN hiện hành,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,5,Chi phí thuế TNDN hiện hành,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,10,6,Chi phí thuế TNDN hiện hành,Tổng cộng VND | Doanh thu,254.299.999,254299999.0,254299999.0,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,0,Thu nhập thuế TNDN hoãn lại,Doanh thu,Thu nhập thuế TNDN hoãn lại,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,1,Thu nhập thuế TNDN hoãn lại,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,2,Thu nhập thuế TNDN hoãn lại,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,3,Thu nhập thuế TNDN hoãn lại,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,4,Thu nhập thuế TNDN hoãn lại,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,5,Thu nhập thuế TNDN hoãn lại,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,11,6,Thu nhập thuế TNDN hoãn lại,Tổng cộng VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,0,Lợi nhuận sau thuế TNDN,Doanh thu,Lợi nhuận sau thuế TNDN,,,False,False
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,1,Lợi nhuận sau thuế TNDN,Hoạt động sản xuất và bán điện VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,2,Lợi nhuận sau thuế TNDN,Hoạt động xây lắp VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,3,Lợi nhuận sau thuế TNDN,Hoạt động cung cấp dịch vụ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,4,Lợi nhuận sau thuế TNDN,Hoạt động bán hàng hóa VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,5,Lợi nhuận sau thuế TNDN,Loại trừ VND | Doanh thu,,,,False,True
GEG_financial_statements_2019_consolidated|table_78,GEG_financial_statements_2019_consolidated,GEG,2019,consolidated,VND,12,6,Lợi nhuận sau thuế TNDN,Tổng cộng VND | Doanh thu,290.515.747.397,290515747397.0,290515747397.0,False,False
