table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,40,2,Công ty Cổ phần Cột thép Mạ kẽm Thái Nguyên,Số đầu năm | VND,7.463.270.654,7463270654.0,7463270654.0,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,41,0,Công ty Cổ phần PC1 Miền Nam,column_1,Công ty Cổ phần PC1 Miền Nam,,,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,41,1,Công ty Cổ phần PC1 Miền Nam,Số cuối năm | VND,4.385.777.725,4385777725.0,4385777725.0,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,41,2,Công ty Cổ phần PC1 Miền Nam,Số đầu năm | VND,51.340.407.220,51340407220.0,51340407220.0,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,42,0,Công ty TNHH MTV Xây lắp Điện 1 - Từ Liêm,column_1,Công ty TNHH MTV Xây lắp Điện 1 - Từ Liêm,,,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,42,1,Công ty TNHH MTV Xây lắp Điện 1 - Từ Liêm,Số cuối năm | VND,3.977.813.477,3977813477.0,3977813477.0,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,42,2,Công ty TNHH MTV Xây lắp Điện 1 - Từ Liêm,Số đầu năm | VND,3.988.813.480,3988813480.0,3988813480.0,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,43,0,Công ty TNHH MTV Xây lắp Điện 1 - Miền Bắc (*),column_1,Công ty TNHH MTV Xây lắp Điện 1 - Miền Bắc (*),,,False,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,43,1,Công ty TNHH MTV Xây lắp Điện 1 - Miền Bắc (*),Số cuối năm | VND,-,0.0,0.0,True,False
PC1_financial_statements_2025_separate|table_62,PC1_financial_statements_2025_separate,PC1,2025,separate,VND,43,2,Công ty TNHH MTV Xây lắp Điện 1 - Miền Bắc (*),Số đầu năm | VND,18.111.054.653,18111054653.0,18111054653.0,False,False
