table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,6,2,Bảo Việt - Âu Lạc,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,6,3,Bảo Việt - Âu Lạc,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,36.396.000.000,36396000000.0,36396000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,6,4,Bảo Việt - Âu Lạc,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,36.396.000.000,36396000000.0,36396000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,6,5,Bảo Việt - Âu Lạc,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,6,6,Bảo Việt - Âu Lạc,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,36.396.000.000,36396000000.0,36396000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,0,,Đầu tư vào công ty con và BVIF,,,,False,True
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,1,,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,10.352.286.148.720,10352286148720.0,10352286148720.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,2,,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,3,,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,10.352.286.148.720,10352286148720.0,10352286148720.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,4,,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,9.352.286.148.720,9352286148720.0,9352286148720.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,5,,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,7,6,,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,9.352.286.148.720,9352286148720.0,9352286148720.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,0,"Đầu tư vào công ty liên doanh, liên kết",Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,1,"Đầu tư vào công ty liên doanh, liên kết",Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,2,"Đầu tư vào công ty liên doanh, liên kết",Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,3,"Đầu tư vào công ty liên doanh, liên kết",Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,4,"Đầu tư vào công ty liên doanh, liên kết",Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,5,"Đầu tư vào công ty liên doanh, liên kết",Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,8,6,"Đầu tư vào công ty liên doanh, liên kết",Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,0,Bảo Việt Bank,Đầu tư vào công ty con và BVIF,Bảo Việt Bank,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,1,Bảo Việt Bank,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,1.560.000.000.000,1560000000000.0,1560000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,2,Bảo Việt Bank,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,3,Bảo Việt Bank,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,1.560.000.000.000,1560000000000.0,1560000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,4,Bảo Việt Bank,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,1.560.000.000.000,1560000000000.0,1560000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,5,Bảo Việt Bank,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,9,6,Bảo Việt Bank,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,1.560.000.000.000,1560000000000.0,1560000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,0,Tokio Marine Việt Nam,Đầu tư vào công ty con và BVIF,Tokio Marine Việt Nam,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,1,Tokio Marine Việt Nam,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,147.000.000.000,147000000000.0,147000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,2,Tokio Marine Việt Nam,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,3,Tokio Marine Việt Nam,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,147.000.000.000,147000000000.0,147000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,4,Tokio Marine Việt Nam,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,147.000.000.000,147000000000.0,147000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,5,Tokio Marine Việt Nam,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,10,6,Tokio Marine Việt Nam,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,147.000.000.000,147000000000.0,147000000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,0,Trung Nam Phú Quốc,Đầu tư vào công ty con và BVIF,Trung Nam Phú Quốc,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,1,Trung Nam Phú Quốc,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,431.200.000.000,431200000000.0,431200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,2,Trung Nam Phú Quốc,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,3,Trung Nam Phú Quốc,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,431.200.000.000,431200000000.0,431200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,4,Trung Nam Phú Quốc,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,431.200.000.000,431200000000.0,431200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,5,Trung Nam Phú Quốc,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,11,6,Trung Nam Phú Quốc,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,431.200.000.000,431200000000.0,431200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,0,,Đầu tư vào công ty con và BVIF,,,,False,True
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,1,,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,2.138.200.000.000,2138200000000.0,2138200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,2,,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,3,,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,2.138.200.000.000,2138200000000.0,2138200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,4,,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,2.138.200.000.000,2138200000000.0,2138200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,5,,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,-,0.0,0.0,True,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,12,6,,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,2.138.200.000.000,2138200000000.0,2138200000000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,0,Đầu tư góp vốn vào đơn vị khác,Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,1,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,2,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,3,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,4,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,5,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,13,6,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,0,Đầu tư góp vốn vào đơn vị khác,Đầu tư vào công ty con và BVIF,Đầu tư góp vốn vào đơn vị khác,,,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,1,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2021 | Giá gốc VND | Đầu tư vào công ty con và BVIF,527.895.480.716,527895480716.0,527895480716.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,2,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2021 | Dự phòng VND | Đầu tư vào công ty con và BVIF,(34.962.346.357),-34962346357.0,-34962346357.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,3,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2021 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,492.933.134.359,492933134359.0,492933134359.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,4,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2020 | Giá gốc VND | Đầu tư vào công ty con và BVIF,616.781.114.000,616781114000.0,616781114000.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,5,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2020 | Dự phòng VND | Đầu tư vào công ty con và BVIF,(89.940.967.187),-89940967187.0,-89940967187.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,14,6,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2020 | Giá trị thuần VND | Đầu tư vào công ty con và BVIF,526.840.146.813,526840146813.0,526840146813.0,False,False
BVH_financial_statements_2021_separate|table_20,BVH_financial_statements_2021_separate,BVH,2021,separate,VND,15,0,TỔNG CỘNG,Đầu tư vào công ty con và BVIF,TỔNG CỘNG,,,False,False
