table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,2,Dabaco Tuyen Quang Company Limited,Sales,"243,192,034,600",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,3,Dabaco Tuyen Quang Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,4,Dabaco Tuyen Quang Company Limited,Allocation of asset usage costs,"1,259,266,413",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,5,Dabaco Tuyen Quang Company Limited,Allocation of interest expenses,"533,871,243",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,6,Dabaco Tuyen Quang Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,7,Dabaco Tuyen Quang Company Limited,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,15,8,Dabaco Tuyen Quang Company Limited,Profit distribution,"3,731,954,304",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,0,Dabaco Oil Company Limited,Related parties,Dabaco Oil Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,1,Dabaco Oil Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,2,Dabaco Oil Company Limited,Sales,"2,103,783,377,890",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,3,Dabaco Oil Company Limited,Purchase of materials and services,"1,308,800,663,539",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,4,Dabaco Oil Company Limited,Allocation of asset usage costs,"9,778,987,958",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,5,Dabaco Oil Company Limited,Allocation of interest expenses,"887,490,986",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,6,Dabaco Oil Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,7,Dabaco Oil Company Limited,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,16,8,Dabaco Oil Company Limited,Profit distribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,0,Dabaco Binh Phuoc Company Limited,Related parties,Dabaco Binh Phuoc Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,1,Dabaco Binh Phuoc Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,2,Dabaco Binh Phuoc Company Limited,Sales,"3,701,543,040",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,3,Dabaco Binh Phuoc Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,4,Dabaco Binh Phuoc Company Limited,Allocation of asset usage costs,"6,697,842,266",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,5,Dabaco Binh Phuoc Company Limited,Allocation of interest expenses,"2,947,938,591",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,6,Dabaco Binh Phuoc Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,7,Dabaco Binh Phuoc Company Limited,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,17,8,Dabaco Binh Phuoc Company Limited,Profit distribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,0,Viet Nhat Organic Fertilizer Company Limited,Related parties,Viet Nhat Organic Fertilizer Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,1,Viet Nhat Organic Fertilizer Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,2,Viet Nhat Organic Fertilizer Company Limited,Sales,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,3,Viet Nhat Organic Fertilizer Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,4,Viet Nhat Organic Fertilizer Company Limited,Allocation of asset usage costs,"3,554,881,743",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,5,Viet Nhat Organic Fertilizer Company Limited,Allocation of interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,6,Viet Nhat Organic Fertilizer Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,7,Viet Nhat Organic Fertilizer Company Limited,Capital contribution,"35,044,615,898",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,18,8,Viet Nhat Organic Fertilizer Company Limited,Profit distribution,"1,085,837,969",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,0,Khuc Xuyen Industrial Park Investment and Development Company Limited,Related parties,Khuc Xuyen Industrial Park Investment and Development Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,1,Khuc Xuyen Industrial Park Investment and Development Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,2,Khuc Xuyen Industrial Park Investment and Development Company Limited,Sales,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,3,Khuc Xuyen Industrial Park Investment and Development Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,4,Khuc Xuyen Industrial Park Investment and Development Company Limited,Allocation of asset usage costs,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,5,Khuc Xuyen Industrial Park Investment and Development Company Limited,Allocation of interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,6,Khuc Xuyen Industrial Park Investment and Development Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,7,Khuc Xuyen Industrial Park Investment and Development Company Limited,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,19,8,Khuc Xuyen Industrial Park Investment and Development Company Limited,Profit distribution,"747,215,296",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,0,Dabaco Thanh Hoa Company Limited,Related parties,Dabaco Thanh Hoa Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,1,Dabaco Thanh Hoa Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,2,Dabaco Thanh Hoa Company Limited,Sales,"605,059,620,000",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,3,Dabaco Thanh Hoa Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,4,Dabaco Thanh Hoa Company Limited,Allocation of asset usage costs,"78,272,225,883",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,5,Dabaco Thanh Hoa Company Limited,Allocation of interest expenses,"32,031,150,607",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,6,Dabaco Thanh Hoa Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,7,Dabaco Thanh Hoa Company Limited,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,20,8,Dabaco Thanh Hoa Company Limited,Profit distribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,0,Dabaco Binh Phuoc Animal Feed Company Limited,Related parties,Dabaco Binh Phuoc Animal Feed Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,1,Dabaco Binh Phuoc Animal Feed Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,2,Dabaco Binh Phuoc Animal Feed Company Limited,Sales,"19,574,235,431",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,3,Dabaco Binh Phuoc Animal Feed Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,4,Dabaco Binh Phuoc Animal Feed Company Limited,Allocation of asset usage costs,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,5,Dabaco Binh Phuoc Animal Feed Company Limited,Allocation of interest expenses,"1,695,148,944",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,6,Dabaco Binh Phuoc Animal Feed Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,7,Dabaco Binh Phuoc Animal Feed Company Limited,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,21,8,Dabaco Binh Phuoc Animal Feed Company Limited,Profit distribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,0,Dabaco Quang Ninh Joint Stock Company,Related parties,Dabaco Quang Ninh Joint Stock Company,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,1,Dabaco Quang Ninh Joint Stock Company,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,2,Dabaco Quang Ninh Joint Stock Company,Sales,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,3,Dabaco Quang Ninh Joint Stock Company,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,4,Dabaco Quang Ninh Joint Stock Company,Allocation of asset usage costs,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,5,Dabaco Quang Ninh Joint Stock Company,Allocation of interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,6,Dabaco Quang Ninh Joint Stock Company,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,7,Dabaco Quang Ninh Joint Stock Company,Capital contribution,"99,000,000,000",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,22,8,Dabaco Quang Ninh Joint Stock Company,Profit distribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,0,Dacovet Pharmaceutical and Animal Health Company Limited,Related parties,Dacovet Pharmaceutical and Animal Health Company Limited,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,1,Dacovet Pharmaceutical and Animal Health Company Limited,Relationship,Subsidiary,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,2,Dacovet Pharmaceutical and Animal Health Company Limited,Sales,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,3,Dacovet Pharmaceutical and Animal Health Company Limited,Purchase of materials and services,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,4,Dacovet Pharmaceutical and Animal Health Company Limited,Allocation of asset usage costs,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,5,Dacovet Pharmaceutical and Animal Health Company Limited,Allocation of interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,6,Dacovet Pharmaceutical and Animal Health Company Limited,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,7,Dacovet Pharmaceutical and Animal Health Company Limited,Capital contribution,"50,000,000,000",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,23,8,Dacovet Pharmaceutical and Animal Health Company Limited,Profit distribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,0,Transeco Joint Stock Company,Related parties,Transeco Joint Stock Company,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,1,Transeco Joint Stock Company,Relationship,Associate,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,2,Transeco Joint Stock Company,Sales,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,3,Transeco Joint Stock Company,Purchase of materials and services,"69,377,225,303",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,4,Transeco Joint Stock Company,Allocation of asset usage costs,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,5,Transeco Joint Stock Company,Allocation of interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,6,Transeco Joint Stock Company,Interest expenses,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,7,Transeco Joint Stock Company,Capital contribution,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,24,8,Transeco Joint Stock Company,Profit distribution,"2,000,000,000",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,0,TOTAL,Related parties,TOTAL,,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,1,TOTAL,Relationship,,,,False,True
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,2,TOTAL,Sales,"7,494,068,556,562",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,3,TOTAL,Purchase of materials and services,"1,476,192,003,539",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,4,TOTAL,Allocation of asset usage costs,"223,645,018,587",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,5,TOTAL,Allocation of interest expenses,"45,810,355,641",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,6,TOTAL,Interest expenses,"17,756,495,934",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,7,TOTAL,Capital contribution,"210,952,069,989",,,False,False
DBC_financial_statements_2024_separate|table_127,DBC_financial_statements_2024_separate,DBC,2024,separate,UNKNOWN,25,8,TOTAL,Profit distribution,"82,077,716,399",,,False,False
