table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,2,1,1. Phải trả người bán ngắn hạn,Mã số,311,311.0,311.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,2,2,1. Phải trả người bán ngắn hạn,Thuyết minh,16,16.0,16.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,2,3,1. Phải trả người bán ngắn hạn,31/12/2015,291.695.198.046,291695198046.0,291695198046.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,2,4,1. Phải trả người bán ngắn hạn,01/01/2015,25.509.123.365,25509123365.0,25509123365.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,3,0,2. Người mua trả tiền trước ngắn hạn,column_1,2. Người mua trả tiền trước ngắn hạn,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,3,1,2. Người mua trả tiền trước ngắn hạn,Mã số,312,312.0,312.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,3,2,2. Người mua trả tiền trước ngắn hạn,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,3,3,2. Người mua trả tiền trước ngắn hạn,31/12/2015,2.625.366.251,2625366251.0,2625366251.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,3,4,2. Người mua trả tiền trước ngắn hạn,01/01/2015,4.010.808.032,4010808032.0,4010808032.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,4,0,3. Thuế và các khoản phải nộp Nhà nước,column_1,3. Thuế và các khoản phải nộp Nhà nước,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,4,1,3. Thuế và các khoản phải nộp Nhà nước,Mã số,313,313.0,313.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,4,2,3. Thuế và các khoản phải nộp Nhà nước,Thuyết minh,17,17.0,17.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,4,3,3. Thuế và các khoản phải nộp Nhà nước,31/12/2015,51.962.509.190,51962509190.0,51962509190.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,4,4,3. Thuế và các khoản phải nộp Nhà nước,01/01/2015,38.350.876.864,38350876864.0,38350876864.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,5,0,4. Phải trả người lao động,column_1,4. Phải trả người lao động,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,5,1,4. Phải trả người lao động,Mã số,314,314.0,314.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,5,2,4. Phải trả người lao động,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,5,3,4. Phải trả người lao động,31/12/2015,29.188.852.184,29188852184.0,29188852184.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,5,4,4. Phải trả người lao động,01/01/2015,10.134.318.543,10134318543.0,10134318543.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,6,0,5. Chi phí phải trả ngắn hạn,column_1,5. Chi phí phải trả ngắn hạn,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,6,1,5. Chi phí phải trả ngắn hạn,Mã số,315,315.0,315.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,6,2,5. Chi phí phải trả ngắn hạn,Thuyết minh,18,18.0,18.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,6,3,5. Chi phí phải trả ngắn hạn,31/12/2015,22.518.798.494,22518798494.0,22518798494.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,6,4,5. Chi phí phải trả ngắn hạn,01/01/2015,4.469.345.547,4469345547.0,4469345547.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,7,0,6. Doanh thu chưa thực hiện ngắn hạn,column_1,6. Doanh thu chưa thực hiện ngắn hạn,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,7,1,6. Doanh thu chưa thực hiện ngắn hạn,Mã số,318,318.0,318.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,7,2,6. Doanh thu chưa thực hiện ngắn hạn,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,7,3,6. Doanh thu chưa thực hiện ngắn hạn,31/12/2015,193.950.045,193950045.0,193950045.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,7,4,6. Doanh thu chưa thực hiện ngắn hạn,01/01/2015,158.422.534,158422534.0,158422534.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,8,0,7. Phải trả ngắn hạn khác,column_1,7. Phải trả ngắn hạn khác,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,8,1,7. Phải trả ngắn hạn khác,Mã số,319,319.0,319.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,8,2,7. Phải trả ngắn hạn khác,Thuyết minh,19,19.0,19.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,8,3,7. Phải trả ngắn hạn khác,31/12/2015,18.921.768.760,18921768760.0,18921768760.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,8,4,7. Phải trả ngắn hạn khác,01/01/2015,7.780.980.205,7780980205.0,7780980205.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,9,0,8. Vay và nợ thuê tài chính ngắn hạn,column_1,8. Vay và nợ thuê tài chính ngắn hạn,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,9,1,8. Vay và nợ thuê tài chính ngắn hạn,Mã số,320,320.0,320.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,9,2,8. Vay và nợ thuê tài chính ngắn hạn,Thuyết minh,20,20.0,20.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,9,3,8. Vay và nợ thuê tài chính ngắn hạn,31/12/2015,617.064.141.446,617064141446.0,617064141446.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,9,4,8. Vay và nợ thuê tài chính ngắn hạn,01/01/2015,104.627.847.552,104627847552.0,104627847552.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,10,0,"9. Quỹ khen thưởng, phúc lợi",column_1,"9. Quỹ khen thưởng, phúc lợi",,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,10,1,"9. Quỹ khen thưởng, phúc lợi",Mã số,322,322.0,322.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,10,2,"9. Quỹ khen thưởng, phúc lợi",Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,10,3,"9. Quỹ khen thưởng, phúc lợi",31/12/2015,7.147.411.604,7147411604.0,7147411604.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,10,4,"9. Quỹ khen thưởng, phúc lợi",01/01/2015,7.069.273.739,7069273739.0,7069273739.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,11,0,II. Nợ dài hạn,column_1,II. Nợ dài hạn,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,11,1,II. Nợ dài hạn,Mã số,330,330.0,330.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,11,2,II. Nợ dài hạn,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,11,3,II. Nợ dài hạn,31/12/2015,302.045.692.936,302045692936.0,302045692936.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,11,4,II. Nợ dài hạn,01/01/2015,696.213.226,696213226.0,696213226.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,12,0,1. Phải trả dài hạn khác,column_1,1. Phải trả dài hạn khác,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,12,1,1. Phải trả dài hạn khác,Mã số,337,337.0,337.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,12,2,1. Phải trả dài hạn khác,Thuyết minh,19,19.0,19.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,12,3,1. Phải trả dài hạn khác,31/12/2015,4.481.355.796,4481355796.0,4481355796.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,12,4,1. Phải trả dài hạn khác,01/01/2015,135.132.000,135132000.0,135132000.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,13,0,2. Vay và nợ thuê tài chính dài hạn,column_1,2. Vay và nợ thuê tài chính dài hạn,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,13,1,2. Vay và nợ thuê tài chính dài hạn,Mã số,338,338.0,338.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,13,2,2. Vay và nợ thuê tài chính dài hạn,Thuyết minh,20,20.0,20.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,13,3,2. Vay và nợ thuê tài chính dài hạn,31/12/2015,4.497.299.405,4497299405.0,4497299405.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,13,4,2. Vay và nợ thuê tài chính dài hạn,01/01/2015,-,0.0,0.0,True,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,14,0,3. Trái phiếu chuyển đổi,column_1,3. Trái phiếu chuyển đổi,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,14,1,3. Trái phiếu chuyển đổi,Mã số,339,339.0,339.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,14,2,3. Trái phiếu chuyển đổi,Thuyết minh,21,21.0,21.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,14,3,3. Trái phiếu chuyển đổi,31/12/2015,293.067.037.735,293067037735.0,293067037735.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,14,4,3. Trái phiếu chuyển đổi,01/01/2015,-,0.0,0.0,True,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,15,0,4. Thuế thu nhập hoãn lại phải trả,column_1,4. Thuế thu nhập hoãn lại phải trả,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,15,1,4. Thuế thu nhập hoãn lại phải trả,Mã số,341,341.0,341.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,15,2,4. Thuế thu nhập hoãn lại phải trả,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,15,3,4. Thuế thu nhập hoãn lại phải trả,31/12/2015,-,0.0,0.0,True,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,15,4,4. Thuế thu nhập hoãn lại phải trả,01/01/2015,561.081.226,561081226.0,561081226.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,16,0,D - VỐN CHỦ SỞ HỮU,column_1,D - VỐN CHỦ SỞ HỮU,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,16,1,D - VỐN CHỦ SỞ HỮU,Mã số,400,400.0,400.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,16,2,D - VỐN CHỦ SỞ HỮU,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,16,3,D - VỐN CHỦ SỞ HỮU,31/12/2015,2.077.869.596.655,2077869596655.0,2077869596655.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,16,4,D - VỐN CHỦ SỞ HỮU,01/01/2015,660.600.044.697,660600044697.0,660600044697.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,17,0,I. Vốn chủ sở hữu,column_1,I. Vốn chủ sở hữu,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,17,1,I. Vốn chủ sở hữu,Mã số,410,410.0,410.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,17,2,I. Vốn chủ sở hữu,Thuyết minh,22,22.0,22.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,17,3,I. Vốn chủ sở hữu,31/12/2015,2.077.869.596.655,2077869596655.0,2077869596655.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,17,4,I. Vốn chủ sở hữu,01/01/2015,660.600.044.697,660600044697.0,660600044697.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,18,0,1. Vốn góp của chủ sở hữu,column_1,1. Vốn góp của chủ sở hữu,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,18,1,1. Vốn góp của chủ sở hữu,Mã số,411,411.0,411.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,18,2,1. Vốn góp của chủ sở hữu,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,18,3,1. Vốn góp của chủ sở hữu,31/12/2015,1.792.124.770.000,1792124770000.0,1792124770000.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,18,4,1. Vốn góp của chủ sở hữu,01/01/2015,499.999.940.000,499999940000.0,499999940000.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,SHARES,19,0,- Cổ phiếu phổ thông có quyền biểu quyết,column_1,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,SHARES,19,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số,411a,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,SHARES,19,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,SHARES,19,3,- Cổ phiếu phổ thông có quyền biểu quyết,31/12/2015,1.792.124.770.000,1792124770000.0,1792124770000.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,SHARES,19,4,- Cổ phiếu phổ thông có quyền biểu quyết,01/01/2015,499.999.940.000,499999940000.0,499999940000.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,20,0,2. Thặng dư vốn cổ phần,column_1,2. Thặng dư vốn cổ phần,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,20,1,2. Thặng dư vốn cổ phần,Mã số,412,412.0,412.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,20,2,2. Thặng dư vốn cổ phần,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,20,3,2. Thặng dư vốn cổ phần,31/12/2015,14.805.156.176,14805156176.0,14805156176.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,20,4,2. Thặng dư vốn cổ phần,01/01/2015,15.260.716.800,15260716800.0,15260716800.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,21,0,3. Quyền chọn chuyển đổi trái phiếu,column_1,3. Quyền chọn chuyển đổi trái phiếu,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,21,1,3. Quyền chọn chuyển đổi trái phiếu,Mã số,413,413.0,413.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,21,2,3. Quyền chọn chuyển đổi trái phiếu,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,21,3,3. Quyền chọn chuyển đổi trái phiếu,31/12/2015,8.490.566.038,8490566038.0,8490566038.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,21,4,3. Quyền chọn chuyển đổi trái phiếu,01/01/2015,-,0.0,0.0,True,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,22,0,4. Quỹ đầu tư phát triển,column_1,4. Quỹ đầu tư phát triển,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,22,1,4. Quỹ đầu tư phát triển,Mã số,418,418.0,418.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,22,2,4. Quỹ đầu tư phát triển,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,22,3,4. Quỹ đầu tư phát triển,31/12/2015,886.852.413,886852413.0,886852413.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,22,4,4. Quỹ đầu tư phát triển,01/01/2015,4.255.447.645,4255447645.0,4255447645.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,23,0,5. Lợi nhuận sau thuế chưa phân phối,column_1,5. Lợi nhuận sau thuế chưa phân phối,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,23,1,5. Lợi nhuận sau thuế chưa phân phối,Mã số,421,421.0,421.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,23,2,5. Lợi nhuận sau thuế chưa phân phối,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,23,3,5. Lợi nhuận sau thuế chưa phân phối,31/12/2015,261.562.252.028,261562252028.0,261562252028.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,23,4,5. Lợi nhuận sau thuế chưa phân phối,01/01/2015,141.083.940.252,141083940252.0,141083940252.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,24,0,- LNST chưa phân phối lũy kế đến cuối kỳ trước,column_1,- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,24,1,- LNST chưa phân phối lũy kế đến cuối kỳ trước,Mã số,421a,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,24,2,- LNST chưa phân phối lũy kế đến cuối kỳ trước,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,24,3,- LNST chưa phân phối lũy kế đến cuối kỳ trước,31/12/2015,16.297.199.944,16297199944.0,16297199944.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,24,4,- LNST chưa phân phối lũy kế đến cuối kỳ trước,01/01/2015,141.083.940.252,141083940252.0,141083940252.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,25,0,- LNST chưa phân phối kỳ này,column_1,- LNST chưa phân phối kỳ này,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,25,1,- LNST chưa phân phối kỳ này,Mã số,421b,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,25,2,- LNST chưa phân phối kỳ này,Thuyết minh,,,,False,True
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,25,3,- LNST chưa phân phối kỳ này,31/12/2015,245.265.052.084,245265052084.0,245265052084.0,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,25,4,- LNST chưa phân phối kỳ này,01/01/2015,-,0.0,0.0,True,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,26,0,E. LỢI ÍCH CỔ ĐÔNG KHÔNG KIỂM SOÁT,column_1,E. LỢI ÍCH CỔ ĐÔNG KHÔNG KIỂM SOÁT,,,False,False
FIT_financial_statements_2015_consolidated|table_5,FIT_financial_statements_2015_consolidated,FIT,2015,consolidated,VND,26,1,E. LỢI ÍCH CỔ ĐÔNG KHÔNG KIỂM SOÁT,Mã số,429,429.0,429.0,False,False
