table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,7,3,Tiền thuế thu nhập thực nộp trong năm,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(400.051),-400051.0,-400051000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,8,0,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,8,1,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,8,2,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.190.809,3190809.0,3190809000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,8,3,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.280.079,2280079.0,2280079000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.501.706),-11501706.0,-11501706000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(35.680.376),-35680376.0,-35680376000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,10,0,Giảm các khoản tiền gửi tại và cho vay các TCTD khác,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các khoản tiền gửi tại và cho vay các TCTD khác,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,10,1,Giảm các khoản tiền gửi tại và cho vay các TCTD khác,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,10,2,Giảm các khoản tiền gửi tại và cho vay các TCTD khác,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,255.618,255618.0,255618000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,10,3,Giảm các khoản tiền gửi tại và cho vay các TCTD khác,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14.000,14000.0,14000000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,11,0,Giảm/(tăng) các khoản về kinh doanh chứng khoán,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(tăng) các khoản về kinh doanh chứng khoán,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,11,1,Giảm/(tăng) các khoản về kinh doanh chứng khoán,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,11,2,Giảm/(tăng) các khoản về kinh doanh chứng khoán,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.529.903,4529903.0,4529903000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,11,3,Giảm/(tăng) các khoản về kinh doanh chứng khoán,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(16.356.325),-16356325.0,-16356325000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,12,0,(Tăng)/giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Tăng)/giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,12,1,(Tăng)/giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,12,2,(Tăng)/giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(227.063),-227063.0,-227063000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,12,3,(Tăng)/giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,57.763,57763.0,57763000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,13,0,Tăng các khoản cho vay khách hàng,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,13,1,Tăng các khoản cho vay khách hàng,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,13,2,Tăng các khoản cho vay khách hàng,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(17.422.790),-17422790.0,-17422790000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,13,3,Tăng các khoản cho vay khách hàng,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(20.841.289),-20841289.0,-20841289000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,14,0,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn và tài sản có khác)",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn và tài sản có khác)",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,14,1,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn và tài sản có khác)",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,14,2,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn và tài sản có khác)",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(327.897),-327897.0,-327897000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,14,3,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn và tài sản có khác)",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(19.318),-19318.0,-19318000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,15,0,Giảm khác về tài sản hoạt động,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm khác về tài sản hoạt động,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,15,1,Giảm khác về tài sản hoạt động,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,15,2,Giảm khác về tài sản hoạt động,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.690.523,1690523.0,1690523000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,15,3,Giảm khác về tài sản hoạt động,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.464.793,1464793.0,1464793000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,16,0,Những thay đổi về nợ phải trả hoạt động,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,16,1,Những thay đổi về nợ phải trả hoạt động,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,16,2,Những thay đổi về nợ phải trả hoạt động,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24.369.101,24369101.0,24369101000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,16,3,Những thay đổi về nợ phải trả hoạt động,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,32.877.202,32877202.0,32877202000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,17,0,Tăng/(giảm) các khoản nợ NHNN Việt Nam,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(giảm) các khoản nợ NHNN Việt Nam,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,17,1,Tăng/(giảm) các khoản nợ NHNN Việt Nam,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,17,2,Tăng/(giảm) các khoản nợ NHNN Việt Nam,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.755.630,7755630.0,7755630000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,17,3,Tăng/(giảm) các khoản nợ NHNN Việt Nam,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(21.382),-21382.0,-21382000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,18,0,"Tăng các khoản tiền gửi, tiền vay các TCTD",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, tiền vay các TCTD",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,18,1,"Tăng các khoản tiền gửi, tiền vay các TCTD",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,18,2,"Tăng các khoản tiền gửi, tiền vay các TCTD",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.247.726,4247726.0,4247726000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,18,3,"Tăng các khoản tiền gửi, tiền vay các TCTD",Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16.377.758,16377758.0,16377758000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,19,0,Tăng tiền gửi của khách hàng,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,19,1,Tăng tiền gửi của khách hàng,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,19,2,Tăng tiền gửi của khách hàng,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.522.781,7522781.0,7522781000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,19,3,Tăng tiền gửi của khách hàng,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17.286.057,17286057.0,17286057000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,20,0,Giảm các công cụ tài chính phải sinh và nợ phải trả tài chính khác,LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các công cụ tài chính phải sinh và nợ phải trả tài chính khác,,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,20,1,Giảm các công cụ tài chính phải sinh và nợ phải trả tài chính khác,Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,20,2,Giảm các công cụ tài chính phải sinh và nợ phải trả tài chính khác,Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(46.568),-46568.0,-46568000000.0,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,20,3,Giảm các công cụ tài chính phải sinh và nợ phải trả tài chính khác,Năm trước Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,21,0,"Tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,21,1,"Tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Thuyết minh | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2018_separate|table_8,HDB_financial_statements_2018_separate,HDB,2018,separate,MILLION_VND,21,2,"Tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Năm nay Triệu đồng | LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,117.925,117925.0,117925000000.0,False,False
