table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,11,2,Công ty Cổ phần Đầu tư Địa ốc No Va,Số dư tại ngày | 01/01/2025,-,0.0,0.0,True,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,12,0,Công ty TNHH Thành Phố Aqua,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Thành Phố Aqua,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,12,1,Công ty TNHH Thành Phố Aqua,Số dư tại ngày | 31/12/2025,2.135.054.060,2135054060.0,2135054060.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,12,2,Công ty TNHH Thành Phố Aqua,Số dư tại ngày | 01/01/2025,9.137.820.224,9137820224.0,9137820224.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,13,0,Công ty Cổ Phần Địa Ốc Ngân Hiệp,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ Phần Địa Ốc Ngân Hiệp,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,13,1,Công ty Cổ Phần Địa Ốc Ngân Hiệp,Số dư tại ngày | 31/12/2025,1.067.527.030,1067527030.0,1067527030.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,13,2,Công ty Cổ Phần Địa Ốc Ngân Hiệp,Số dư tại ngày | 01/01/2025,866.086.924,866086924.0,866086924.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,14,0,Công ty Cổ phần Global Membership,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Global Membership,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,14,1,Công ty Cổ phần Global Membership,Số dư tại ngày | 31/12/2025,30.466.370,30466370.0,30466370.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,14,2,Công ty Cổ phần Global Membership,Số dư tại ngày | 01/01/2025,30.466.370,30466370.0,30466370.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,15,0,2. Phải thu ngắn hạn khác,Bên liên quan - Nợ phải thu và phải trả,2. Phải thu ngắn hạn khác,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,15,1,2. Phải thu ngắn hạn khác,Số dư tại ngày | 31/12/2025,4.905.297.494.514,4905297494514.0,4905297494514.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,15,2,2. Phải thu ngắn hạn khác,Số dư tại ngày | 01/01/2025,53.619.904.598,53619904598.0,53619904598.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,16,0,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,16,1,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,Số dư tại ngày | 31/12/2025,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,16,2,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,Số dư tại ngày | 01/01/2025,-,0.0,0.0,True,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,17,0,Công ty TNHH Bất Đông Sản Đà Lạt Valley - lãi hợp tác,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Đà Lạt Valley - lãi hợp tác,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,17,1,Công ty TNHH Bất Đông Sản Đà Lạt Valley - lãi hợp tác,Số dư tại ngày | 31/12/2025,235.743.192.103,235743192103.0,235743192103.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,17,2,Công ty TNHH Bất Đông Sản Đà Lạt Valley - lãi hợp tác,Số dư tại ngày | 01/01/2025,6.085.917.688,6085917688.0,6085917688.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,18,0,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,18,1,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,Số dư tại ngày | 31/12/2025,27.804.224.122,27804224122.0,27804224122.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,18,2,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,Số dư tại ngày | 01/01/2025,29.307.155.158,29307155158.0,29307155158.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,19,0,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,19,1,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,Số dư tại ngày | 31/12/2025,15.000.000.000,15000000000.0,15000000000.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,19,2,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,Số dư tại ngày | 01/01/2025,15.000.000.000,15000000000.0,15000000000.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,20,0,Công ty TNHH Delta – Valley Bình Thuận,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Delta – Valley Bình Thuận,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,20,1,Công ty TNHH Delta – Valley Bình Thuận,Số dư tại ngày | 31/12/2025,3.150.078.289,3150078289.0,3150078289.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,20,2,Công ty TNHH Delta – Valley Bình Thuận,Số dư tại ngày | 01/01/2025,3.226.831.752,3226831752.0,3226831752.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,21,0,3. Phải thu dài hạn khác,Bên liên quan - Nợ phải thu và phải trả,3. Phải thu dài hạn khác,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,21,1,3. Phải thu dài hạn khác,Số dư tại ngày | 31/12/2025,-,0.0,0.0,True,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,21,2,3. Phải thu dài hạn khác,Số dư tại ngày | 01/01/2025,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,22,0,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,22,1,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,Số dư tại ngày | 31/12/2025,-,0.0,0.0,True,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,22,2,Công ty TNHH Bất Đông Sản Đà Lạt Valley - hợp tác đầu tư phát triển dự án,Số dư tại ngày | 01/01/2025,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,23,0,4. Chi phí phải trả ngắn hạn,Bên liên quan - Nợ phải thu và phải trả,4. Chi phí phải trả ngắn hạn,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,23,1,4. Chi phí phải trả ngắn hạn,Số dư tại ngày | 31/12/2025,13.619.916.579,13619916579.0,13619916579.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,23,2,4. Chi phí phải trả ngắn hạn,Số dư tại ngày | 01/01/2025,10.838.118.519,10838118519.0,10838118519.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,24,0,Công ty TNHH Địa Ốc Nova Mỹ Đình,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Địa Ốc Nova Mỹ Đình,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,24,1,Công ty TNHH Địa Ốc Nova Mỹ Đình,Số dư tại ngày | 31/12/2025,7.701.453.874,7701453874.0,7701453874.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,24,2,Công ty TNHH Địa Ốc Nova Mỹ Đình,Số dư tại ngày | 01/01/2025,4.971.567.560,4971567560.0,4971567560.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,25,0,Công ty Cổ Phần Địa Ốc Thành Nhơn,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ Phần Địa Ốc Thành Nhơn,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,25,1,Công ty Cổ Phần Địa Ốc Thành Nhơn,Số dư tại ngày | 31/12/2025,5.918.462.705,5918462705.0,5918462705.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,25,2,Công ty Cổ Phần Địa Ốc Thành Nhơn,Số dư tại ngày | 01/01/2025,3.241.594.521,3241594521.0,3241594521.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,26,0,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,26,1,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,Số dư tại ngày | 31/12/2025,-,0.0,0.0,True,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,26,2,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,Số dư tại ngày | 01/01/2025,1.931.313.698,1931313698.0,1931313698.0,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,27,0,Công ty TNHH Du lịch Bình An,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Du lịch Bình An,,,False,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,27,1,Công ty TNHH Du lịch Bình An,Số dư tại ngày | 31/12/2025,-,0.0,0.0,True,False
NVL_financial_statements_2025_separate|table_85,NVL_financial_statements_2025_separate,NVL,2025,separate,UNKNOWN,27,2,Công ty TNHH Du lịch Bình An,Số dư tại ngày | 01/01/2025,693.642.740,693642740.0,693642740.0,False,False
