table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,14,2,14. Tổng lợi nhuận kế toán trước thuế (50=30+40),Thuyết minh,,,,False,True
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,14,3,14. Tổng lợi nhuận kế toán trước thuế (50=30+40),Năm nay,652.765.583.305,652765583305.0,652765583305.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,14,4,14. Tổng lợi nhuận kế toán trước thuế (50=30+40),Từ ngày 15/01/2015đến ngày 31/12/2015,708.189.278.453,708189278453.0,708189278453.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,15,0,15. Chỉ phí thuế thu nhập doanh nghiệp hiện hành,CHỈ TIÊU,15. Chỉ phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,15,1,15. Chỉ phí thuế thu nhập doanh nghiệp hiện hành,Mã số,51,51.0,51.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,15,2,15. Chỉ phí thuế thu nhập doanh nghiệp hiện hành,Thuyết minh,31,31.0,31.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,15,3,15. Chỉ phí thuế thu nhập doanh nghiệp hiện hành,Năm nay,33.466.934.592,33466934592.0,33466934592.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,15,4,15. Chỉ phí thuế thu nhập doanh nghiệp hiện hành,Từ ngày 15/01/2015đến ngày 31/12/2015,1.344.148.816,1344148816.0,1344148816.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,16,0,16. Lợi nhuận sau thuế thu nhập doanh nghiệp (60=50-51),CHỈ TIÊU,16. Lợi nhuận sau thuế thu nhập doanh nghiệp (60=50-51),,,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,16,1,16. Lợi nhuận sau thuế thu nhập doanh nghiệp (60=50-51),Mã số,60,60.0,60.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,16,2,16. Lợi nhuận sau thuế thu nhập doanh nghiệp (60=50-51),Thuyết minh,,,,False,True
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,16,3,16. Lợi nhuận sau thuế thu nhập doanh nghiệp (60=50-51),Năm nay,619.298.648.713,619298648713.0,619298648713.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,VND,16,4,16. Lợi nhuận sau thuế thu nhập doanh nghiệp (60=50-51),Từ ngày 15/01/2015đến ngày 31/12/2015,706.845.129.637,706845129637.0,706845129637.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,SHARES,17,0,17. Lãi cơ bản trên cổ phiếu,CHỈ TIÊU,17. Lãi cơ bản trên cổ phiếu,,,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,SHARES,17,1,17. Lãi cơ bản trên cổ phiếu,Mã số,70,70.0,70.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,SHARES,17,2,17. Lãi cơ bản trên cổ phiếu,Thuyết minh,32,32.0,32.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,SHARES,17,3,17. Lãi cơ bản trên cổ phiếu,Năm nay,1.011,1011.0,1011.0,False,False
DCM_financial_statements_2016_separate|table_7,DCM_financial_statements_2016_separate,DCM,2016,separate,SHARES,17,4,17. Lãi cơ bản trên cổ phiếu,Từ ngày 15/01/2015đến ngày 31/12/2015,1.175,1175.0,1175.0,False,False
