table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,2,2,Giảm do bán công ty con,"Nhân hiệu, tên thương mại VND | Nguyên giá",-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,2,3,Giảm do bán công ty con,Phần mềm máy tính VND | Nguyên giá,(3.600.429.435),-3600429435.0,-3600429435.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,2,4,Giảm do bán công ty con,Tổng cộng VND | Nguyên giá,(3.600.429.435),-3600429435.0,-3600429435.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,3,0,Tại ngày 31 tháng 12 năm 2021,Nguyên giá,Tại ngày 31 tháng 12 năm 2021,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,3,1,Tại ngày 31 tháng 12 năm 2021,Quyền sử dụng đất VND | Nguyên giá,57.754.517.947,57754517947.0,57754517947.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,3,2,Tại ngày 31 tháng 12 năm 2021,"Nhân hiệu, tên thương mại VND | Nguyên giá",30.000.000,30000000.0,30000000.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,3,3,Tại ngày 31 tháng 12 năm 2021,Phần mềm máy tính VND | Nguyên giá,103.166.681.075,103166681075.0,103166681075.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,3,4,Tại ngày 31 tháng 12 năm 2021,Tổng cộng VND | Nguyên giá,160.951.199.022,160951199022.0,160951199022.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,4,0,Giá trị khấu hao lũy kế,Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,4,1,Giá trị khấu hao lũy kế,Quyền sử dụng đất VND | Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,4,2,Giá trị khấu hao lũy kế,"Nhân hiệu, tên thương mại VND | Nguyên giá",Giá trị khấu hao lũy kế,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,4,3,Giá trị khấu hao lũy kế,Phần mềm máy tính VND | Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,4,4,Giá trị khấu hao lũy kế,Tổng cộng VND | Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,0,Tại ngày 1 tháng 1 năm 2021,Nguyên giá,Tại ngày 1 tháng 1 năm 2021,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,1,Tại ngày 1 tháng 1 năm 2021,Quyền sử dụng đất VND | Nguyên giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,2,Tại ngày 1 tháng 1 năm 2021,"Nhân hiệu, tên thương mại VND | Nguyên giá",(30.000.000),-30000000.0,-30000000.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,3,Tại ngày 1 tháng 1 năm 2021,Phần mềm máy tính VND | Nguyên giá,(47.083.697.425),-47083697425.0,-47083697425.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,4,Tại ngày 1 tháng 1 năm 2021,Tổng cộng VND | Nguyên giá,(47.113.697.425),-47113697425.0,-47113697425.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,0,Khấu hao trong năm,Nguyên giá,Khấu hao trong năm,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,1,Khấu hao trong năm,Quyền sử dụng đất VND | Nguyên giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,2,Khấu hao trong năm,"Nhân hiệu, tên thương mại VND | Nguyên giá",-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,3,Khấu hao trong năm,Phần mềm máy tính VND | Nguyên giá,(18.895.927.785),-18895927785.0,-18895927785.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,4,Khấu hao trong năm,Tổng cộng VND | Nguyên giá,(18.895.927.785),-18895927785.0,-18895927785.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,0,Giảm do bán công ty con,Nguyên giá,Giảm do bán công ty con,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,1,Giảm do bán công ty con,Quyền sử dụng đất VND | Nguyên giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,2,Giảm do bán công ty con,"Nhân hiệu, tên thương mại VND | Nguyên giá",-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,3,Giảm do bán công ty con,Phần mềm máy tính VND | Nguyên giá,1.721.199.844,1721199844.0,1721199844.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,4,Giảm do bán công ty con,Tổng cộng VND | Nguyên giá,1.721.199.844,1721199844.0,1721199844.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,0,Tại ngày 31 tháng 12 năm 2021,Nguyên giá,Tại ngày 31 tháng 12 năm 2021,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,1,Tại ngày 31 tháng 12 năm 2021,Quyền sử dụng đất VND | Nguyên giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,2,Tại ngày 31 tháng 12 năm 2021,"Nhân hiệu, tên thương mại VND | Nguyên giá",(30.000.000),-30000000.0,-30000000.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,3,Tại ngày 31 tháng 12 năm 2021,Phần mềm máy tính VND | Nguyên giá,(64.258.425.366),-64258425366.0,-64258425366.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,4,Tại ngày 31 tháng 12 năm 2021,Tổng cộng VND | Nguyên giá,(64.288.425.366),-64288425366.0,-64288425366.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,0,Giá trị còn lại,Nguyên giá,Giá trị còn lại,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,1,Giá trị còn lại,Quyền sử dụng đất VND | Nguyên giá,Giá trị còn lại,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,2,Giá trị còn lại,"Nhân hiệu, tên thương mại VND | Nguyên giá",Giá trị còn lại,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,3,Giá trị còn lại,Phần mềm máy tính VND | Nguyên giá,Giá trị còn lại,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,4,Giá trị còn lại,Tổng cộng VND | Nguyên giá,Giá trị còn lại,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,0,Tại ngày 1 tháng 1 năm 2021,Nguyên giá,Tại ngày 1 tháng 1 năm 2021,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,1,Tại ngày 1 tháng 1 năm 2021,Quyền sử dụng đất VND | Nguyên giá,57.754.517.947,57754517947.0,57754517947.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,2,Tại ngày 1 tháng 1 năm 2021,"Nhân hiệu, tên thương mại VND | Nguyên giá",-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,3,Tại ngày 1 tháng 1 năm 2021,Phần mềm máy tính VND | Nguyên giá,58.772.932.135,58772932135.0,58772932135.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,4,Tại ngày 1 tháng 1 năm 2021,Tổng cộng VND | Nguyên giá,116.527.450.082,116527450082.0,116527450082.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,0,Tại ngày 31 tháng 12 năm 2021,Nguyên giá,Tại ngày 31 tháng 12 năm 2021,,,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,1,Tại ngày 31 tháng 12 năm 2021,Quyền sử dụng đất VND | Nguyên giá,57.754.517.947,57754517947.0,57754517947.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,2,Tại ngày 31 tháng 12 năm 2021,"Nhân hiệu, tên thương mại VND | Nguyên giá",-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,3,Tại ngày 31 tháng 12 năm 2021,Phần mềm máy tính VND | Nguyên giá,38.908.255.709,38908255709.0,38908255709.0,False,False
NVL_financial_statements_2021_consolidated|table_40,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,4,Tại ngày 31 tháng 12 năm 2021,Tổng cộng VND | Nguyên giá,96.662.773.656,96662773656.0,96662773656.0,False,False
