table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,1,Trong đó: Doanh thu nổi bộ,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,8.437.720.798.863,8437720798863.0,8437720798863.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,2,Trong đó: Doanh thu nổi bộ,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,58.376.771.181.119,58376771181119.0,58376771181119.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,3,Trong đó: Doanh thu nổi bộ,Khối kinh doanh các sản phẩm hóa dầu | VND,1.337.712.092.904,1337712092904.0,1337712092904.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,4,Trong đó: Doanh thu nổi bộ,Khối kinh doanh các sản phẩm gas | VND,1.044.589.980.798,1044589980798.0,1044589980798.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,5,Trong đó: Doanh thu nổi bộ,Khối kinh doanh dịch vụ vận tải | VND,4.554.892.559.436,4554892559436.0,4554892559436.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,6,Trong đó: Doanh thu nổi bộ,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",300.900.605.970,300900605970.0,300900605970.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,7,Trong đó: Doanh thu nổi bộ,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,(74.596.032.045.166),-74596032045166.0,-74596032045166.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,1,8,Trong đó: Doanh thu nổi bộ,Tổng cộng | VND,(543.444.826.076),-543444826076.0,-543444826076.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,0,Doanh thu thuần bản ra bên ngoài,column_1,Doanh thu thuần bản ra bên ngoài,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,1,Doanh thu thuần bản ra bên ngoài,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,189.396.495.615.137,189396495615137.0,189396495615137.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,2,Doanh thu thuần bản ra bên ngoài,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,67.621.224.234.371,67621224234371.0,67621224234371.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,3,Doanh thu thuần bản ra bên ngoài,Khối kinh doanh các sản phẩm hóa dầu | VND,6.622.941.604.769,6622941604769.0,6622941604769.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,4,Doanh thu thuần bản ra bên ngoài,Khối kinh doanh các sản phẩm gas | VND,2.499.376.338.536,2499376338536.0,2499376338536.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,5,Doanh thu thuần bản ra bên ngoài,Khối kinh doanh dịch vụ vận tải | VND,6.042.030.473.551,6042030473551.0,6042030473551.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,6,Doanh thu thuần bản ra bên ngoài,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",2.340.552.533.191,2340552533191.0,2340552533191.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,7,Doanh thu thuần bản ra bên ngoài,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,-,0.0,0.0,True,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,2,8,Doanh thu thuần bản ra bên ngoài,Tổng cộng | VND,274.522.620.799.555,274522620799555.0,274522620799555.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,0,Chi phí kinh doanh,column_1,Chi phí kinh doanh,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,1,Chi phí kinh doanh,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,(196.880.780.380.588),-196880780380588.0,-196880780380588.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,2,Chi phí kinh doanh,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,(125.486.286.193.443),-125486286193443.0,-125486286193443.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,3,Chi phí kinh doanh,Khối kinh doanh các sản phẩm hóa dầu | VND,(7.739.405.096.122),-7739405096122.0,-7739405096122.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,4,Chi phí kinh doanh,Khối kinh doanh các sản phẩm gas | VND,(3.428.103.355.431),-3428103355431.0,-3428103355431.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,5,Chi phí kinh doanh,Khối kinh doanh dịch vụ vận tải | VND,(10.351.958.105.365),-10351958105365.0,-10351958105365.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,6,Chi phí kinh doanh,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",(2.618.098.673.672),-2618098673672.0,-2618098673672.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,7,Chi phí kinh doanh,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,74.700.323.496.428,74700323496428.0,74700323496428.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,3,8,Chi phí kinh doanh,Tổng cộng | VND,(271.804.308.308.193),-271804308308193.0,-271804308308193.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,0,Giá vốn hàng bán và dịch vụ cung cấp,column_1,Giá vốn hàng bán và dịch vụ cung cấp,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,1,Giá vốn hàng bán và dịch vụ cung cấp,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,(185.110.297.031.481),-185110297031481.0,-185110297031481.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,2,Giá vốn hàng bán và dịch vụ cung cấp,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,(124.112.990.212.725),-124112990212725.0,-124112990212725.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,3,Giá vốn hàng bán và dịch vụ cung cấp,Khối kinh doanh các sản phẩm hóa dầu | VND,(6.989.854.770.392),-6989854770392.0,-6989854770392.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,4,Giá vốn hàng bán và dịch vụ cung cấp,Khối kinh doanh các sản phẩm gas | VND,(2.884.187.219.856),-2884187219856.0,-2884187219856.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,5,Giá vốn hàng bán và dịch vụ cung cấp,Khối kinh doanh dịch vụ vận tải | VND,(9.647.812.331.290),-9647812331290.0,-9647812331290.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,6,Giá vốn hàng bán và dịch vụ cung cấp,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",(2.298.970.094.273),-2298970094273.0,-2298970094273.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,7,Giá vốn hàng bán và dịch vụ cung cấp,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,72.328.837.344.345,72328837344345.0,72328837344345.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,4,8,Giá vốn hàng bán và dịch vụ cung cấp,Tổng cộng | VND,(258.715.274.315.672),-258715274315672.0,-258715274315672.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,0,Chi phí bản hàng,column_1,Chi phí bản hàng,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,1,Chi phí bản hàng,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,(11.770.483.349.107),-11770483349107.0,-11770483349107.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,2,Chi phí bản hàng,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,(1.355.811.091.836),-1355811091836.0,-1355811091836.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,3,Chi phí bản hàng,Khối kinh doanh các sản phẩm hóa dầu | VND,(589.753.276.070),-589753276070.0,-589753276070.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,4,Chi phí bản hàng,Khối kinh doanh các sản phẩm gas | VND,(381.522.708.901),-381522708901.0,-381522708901.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,5,Chi phí bản hàng,Khối kinh doanh dịch vụ vận tải | VND,(218.504.541.826),-218504541826.0,-218504541826.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,6,Chi phí bản hàng,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",(195.084.350.505),-195084350505.0,-195084350505.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,7,Chi phí bản hàng,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,2.371.486.152.083,2371486152083.0,2371486152083.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,5,8,Chi phí bản hàng,Tổng cộng | VND,(12.139.673.166.162),-12139673166162.0,-12139673166162.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,0,Chi phí quản lý doanh nghiệp,column_1,Chi phí quản lý doanh nghiệp,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,1,Chi phí quản lý doanh nghiệp,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,-,0.0,0.0,True,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,2,Chi phí quản lý doanh nghiệp,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,(17.484.888.882),-17484888882.0,-17484888882.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,3,Chi phí quản lý doanh nghiệp,Khối kinh doanh các sản phẩm hóa dầu | VND,(159.797.049.660),-159797049660.0,-159797049660.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,4,Chi phí quản lý doanh nghiệp,Khối kinh doanh các sản phẩm gas | VND,(162.393.426.674),-162393426674.0,-162393426674.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,5,Chi phí quản lý doanh nghiệp,Khối kinh doanh dịch vụ vận tải | VND,(485.641.232.249),-485641232249.0,-485641232249.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,6,Chi phí quản lý doanh nghiệp,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",(124.044.228.894),-124044228894.0,-124044228894.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,7,Chi phí quản lý doanh nghiệp,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,-,0.0,0.0,True,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,6,8,Chi phí quản lý doanh nghiệp,Tổng cộng | VND,(949.360.826.359),-949360826359.0,-949360826359.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,0,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),column_1,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,1,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,953.436.033.412,953436033412.0,953436033412.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,2,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,511.709.222.047,511709222047.0,511709222047.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,3,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Khối kinh doanh các sản phẩm hóa dầu | VND,221.248.601.551,221248601551.0,221248601551.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,4,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Khối kinh doanh các sản phẩm gas | VND,115.862.963.903,115862963903.0,115862963903.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,5,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Khối kinh doanh dịch vụ vận tải | VND,244.964.927.622,244964927622.0,244964927622.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,6,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),"Khối kinh doanh hàng hóa, dịch vụ khác | VND",23.354.465.489,23354465489.0,23354465489.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,7,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Loại trừ nội bộ và điều chỉnh hợp nhất | VND,104.291.451.262,104291451262.0,104291451262.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,7,8,Lợi nhuận từ hoạt động kinh doanh (trước hoạt động tài chính),Tổng cộng | VND,2.174.867.665.286,2174867665286.0,2174867665286.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,0,"Phần lãi trong công ty liên doanh, liên kết",column_1,"Phần lãi trong công ty liên doanh, liên kết",,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,1,"Phần lãi trong công ty liên doanh, liên kết",Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,2,"Phần lãi trong công ty liên doanh, liên kết",Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,3,"Phần lãi trong công ty liên doanh, liên kết",Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,4,"Phần lãi trong công ty liên doanh, liên kết",Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,5,"Phần lãi trong công ty liên doanh, liên kết",Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,6,"Phần lãi trong công ty liên doanh, liên kết","Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,7,"Phần lãi trong công ty liên doanh, liên kết",Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,8,8,"Phần lãi trong công ty liên doanh, liên kết",Tổng cộng | VND,623.848.502.506,623848502506.0,623848502506.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,0,Doanh thu hoạt động tài chính,column_1,Doanh thu hoạt động tài chính,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,1,Doanh thu hoạt động tài chính,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,2,Doanh thu hoạt động tài chính,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,3,Doanh thu hoạt động tài chính,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,4,Doanh thu hoạt động tài chính,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,5,Doanh thu hoạt động tài chính,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,6,Doanh thu hoạt động tài chính,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,7,Doanh thu hoạt động tài chính,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,9,8,Doanh thu hoạt động tài chính,Tổng cộng | VND,2.742.716.620.267,2742716620267.0,2742716620267.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,0,Chi phí tài chính,column_1,Chi phí tài chính,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,1,Chi phí tài chính,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,2,Chi phí tài chính,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,3,Chi phí tài chính,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,4,Chi phí tài chính,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,5,Chi phí tài chính,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,6,Chi phí tài chính,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,7,Chi phí tài chính,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,10,8,Chi phí tài chính,Tổng cộng | VND,(1.723.462.286.268),-1723462286268.0,-1723462286268.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,0,Kết quả từ các hoạt động khác,column_1,Kết quả từ các hoạt động khác,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,1,Kết quả từ các hoạt động khác,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,2,Kết quả từ các hoạt động khác,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,3,Kết quả từ các hoạt động khác,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,4,Kết quả từ các hoạt động khác,Khối kinh doanh các sản phẩm gas | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,5,Kết quả từ các hoạt động khác,Khối kinh doanh dịch vụ vận tải | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,6,Kết quả từ các hoạt động khác,"Khối kinh doanh hàng hóa, dịch vụ khác | VND",,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,7,Kết quả từ các hoạt động khác,Loại trừ nội bộ và điều chỉnh hợp nhất | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,11,8,Kết quả từ các hoạt động khác,Tổng cộng | VND,129.419.743.813,129419743813.0,129419743813.0,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,0,Lợi nhuận trước thuế TNDN,column_1,Lợi nhuận trước thuế TNDN,,,False,False
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,1,Lợi nhuận trước thuế TNDN,Kinh doanh xăng dầu | Khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,2,Lợi nhuận trước thuế TNDN,Kinh doanh xăng dầu | Các công ty con không thuộc khối xăng dầu thành viên | VND,,,,False,True
PLX_financial_statements_2024_consolidated|table_17,PLX_financial_statements_2024_consolidated,PLX,2024,consolidated,VND,12,3,Lợi nhuận trước thuế TNDN,Khối kinh doanh các sản phẩm hóa dầu | VND,,,,False,True
