table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,2,2,"Tiền gửi tại và cho vay các tổ chức tín dụng (""TCTD"") khác",Số cuối năm Triệu đồng | TÀI SẢN,55.942.644,55942644.0,55942644000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,2,3,"Tiền gửi tại và cho vay các tổ chức tín dụng (""TCTD"") khác",Số đầu năm Triệu đồng | TÀI SẢN,44.810.934,44810934.0,44810934000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,0,Tiền gửi tại các TCTD khác,TÀI SẢN,Tiền gửi tại các TCTD khác,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,1,Tiền gửi tại các TCTD khác,Thuyết minh | TÀI SẢN,7.1,7.1,7100000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,2,Tiền gửi tại các TCTD khác,Số cuối năm Triệu đồng | TÀI SẢN,55.837.298,55837298.0,55837298000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,3,Tiền gửi tại các TCTD khác,Số đầu năm Triệu đồng | TÀI SẢN,44.710.934,44710934.0,44710934000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,0,Cho vay các TCTD khác,TÀI SẢN,Cho vay các TCTD khác,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,1,Cho vay các TCTD khác,Thuyết minh | TÀI SẢN,7.2,7.2,7200000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,2,Cho vay các TCTD khác,Số cuối năm Triệu đồng | TÀI SẢN,105.346,105346.0,105346000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,3,Cho vay các TCTD khác,Số đầu năm Triệu đồng | TÀI SẢN,100.000,100000.0,100000000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,0,Chứng khoán kinh doanh,TÀI SẢN,Chứng khoán kinh doanh,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,1,Chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,8,8.0,8000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,2,Chứng khoán kinh doanh,Số cuối năm Triệu đồng | TÀI SẢN,11.198.067,11198067.0,11198067000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,3,Chứng khoán kinh doanh,Số đầu năm Triệu đồng | TÀI SẢN,12.478.102,12478102.0,12478102000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,0,Chứng khoán kinh doanh,TÀI SẢN,Chứng khoán kinh doanh,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,1,Chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,2,Chứng khoán kinh doanh,Số cuối năm Triệu đồng | TÀI SẢN,11.200.948,11200948.0,11200948000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,3,Chứng khoán kinh doanh,Số đầu năm Triệu đồng | TÀI SẢN,12.478.245,12478245.0,12478245000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,0,Dự phòng rủi ro chứng khoán kinh doanh,TÀI SẢN,Dự phòng rủi ro chứng khoán kinh doanh,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,1,Dự phòng rủi ro chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,2,Dự phòng rủi ro chứng khoán kinh doanh,Số cuối năm Triệu đồng | TÀI SẢN,(2.881),-2881.0,-2881000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,3,Dự phòng rủi ro chứng khoán kinh doanh,Số đầu năm Triệu đồng | TÀI SẢN,(143),-143.0,-143000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,2,Cho vay khách hàng,Số cuối năm Triệu đồng | TÀI SẢN,200.758.833,200758833.0,200758833000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,3,Cho vay khách hàng,Số đầu năm Triệu đồng | TÀI SẢN,176.387.656,176387656.0,176387656000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,10,10.0,10000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,2,Cho vay khách hàng,Số cuối năm Triệu đồng | TÀI SẢN,203.210.901,203210901.0,203210901000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,3,Cho vay khách hàng,Số đầu năm Triệu đồng | TÀI SẢN,178.323.092,178323092.0,178323092000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,0,Dự phòng rủi ro cho vay khách hàng,TÀI SẢN,Dự phòng rủi ro cho vay khách hàng,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,1,Dự phòng rủi ro cho vay khách hàng,Thuyết minh | TÀI SẢN,11.1,11.1,11100000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,2,Dự phòng rủi ro cho vay khách hàng,Số cuối năm Triệu đồng | TÀI SẢN,(2.452.068),-2452068.0,-2452068000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,3,Dự phòng rủi ro cho vay khách hàng,Số đầu năm Triệu đồng | TÀI SẢN,(1.935.436),-1935436.0,-1935436000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,0,Chứng khoán đầu tư,TÀI SẢN,Chứng khoán đầu tư,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,1,Chứng khoán đầu tư,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,2,Chứng khoán đầu tư,Số cuối năm Triệu đồng | TÀI SẢN,65.513.425,65513425.0,65513425000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,3,Chứng khoán đầu tư,Số đầu năm Triệu đồng | TÀI SẢN,58.236.806,58236806.0,58236806000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,0,Chứng khoán đầu tư sẵn sàng để bán,TÀI SẢN,Chứng khoán đầu tư sẵn sàng để bán,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,1,Chứng khoán đầu tư sẵn sàng để bán,Thuyết minh | TÀI SẢN,12.1,12.1,12100000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,2,Chứng khoán đầu tư sẵn sàng để bán,Số cuối năm Triệu đồng | TÀI SẢN,43.656.434,43656434.0,43656434000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,3,Chứng khoán đầu tư sẵn sàng để bán,Số đầu năm Triệu đồng | TÀI SẢN,30.143.484,30143484.0,30143484000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,0,Chứng khoán đầu tư giữ đến ngày đáo hạn,TÀI SẢN,Chứng khoán đầu tư giữ đến ngày đáo hạn,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,1,Chứng khoán đầu tư giữ đến ngày đáo hạn,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,2,Chứng khoán đầu tư giữ đến ngày đáo hạn,Số cuối năm Triệu đồng | TÀI SẢN,21.955.594,21955594.0,21955594000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,3,Chứng khoán đầu tư giữ đến ngày đáo hạn,Số đầu năm Triệu đồng | TÀI SẢN,28.180.901,28180901.0,28180901000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,0,Dự phòng rủi ro chứng khoán đầu tư,TÀI SẢN,Dự phòng rủi ro chứng khoán đầu tư,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,1,Dự phòng rủi ro chứng khoán đầu tư,Thuyết minh | TÀI SẢN,12.4,12.4,12400000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,2,Dự phòng rủi ro chứng khoán đầu tư,Số cuối năm Triệu đồng | TÀI SẢN,(98.603),-98603.0,-98603000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,3,Dự phòng rủi ro chứng khoán đầu tư,Số đầu năm Triệu đồng | TÀI SẢN,(87.579),-87579.0,-87579000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,0,"Góp vốn, đầu tư dài hạn",TÀI SẢN,"Góp vốn, đầu tư dài hạn",,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,1,"Góp vốn, đầu tư dài hạn",Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,2,"Góp vốn, đầu tư dài hạn",Số cuối năm Triệu đồng | TÀI SẢN,123.831,123831.0,123831000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,3,"Góp vốn, đầu tư dài hạn",Số đầu năm Triệu đồng | TÀI SẢN,153.636,153636.0,153636000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,0,Đầu tư dài hạn khác,TÀI SẢN,Đầu tư dài hạn khác,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,1,Đầu tư dài hạn khác,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,2,Đầu tư dài hạn khác,Số cuối năm Triệu đồng | TÀI SẢN,144.421,144421.0,144421000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,3,Đầu tư dài hạn khác,Số đầu năm Triệu đồng | TÀI SẢN,185.117,185117.0,185117000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,0,Dự phòng giảm giá đầu tư dài hạn,TÀI SẢN,Dự phòng giảm giá đầu tư dài hạn,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,1,Dự phòng giảm giá đầu tư dài hạn,Thuyết minh | TÀI SẢN,13,13.0,13000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,2,Dự phòng giảm giá đầu tư dài hạn,Số cuối năm Triệu đồng | TÀI SẢN,(20.590),-20590.0,-20590000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,3,Dự phòng giảm giá đầu tư dài hạn,Số đầu năm Triệu đồng | TÀI SẢN,(31.481),-31481.0,-31481000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,1,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,2,Tài sản cố định,Số cuối năm Triệu đồng | TÀI SẢN,1.366.325,1366325.0,1366325000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,3,Tài sản cố định,Số đầu năm Triệu đồng | TÀI SẢN,1.059.428,1059428.0,1059428000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,1,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,14,14.0,14000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,2,Tài sản cố định hữu hình,Số cuối năm Triệu đồng | TÀI SẢN,663.478,663478.0,663478000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,3,Tài sản cố định hữu hình,Số đầu năm Triệu đồng | TÀI SẢN,601.398,601398.0,601398000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,2,Nguyên giá tài sản cố định,Số cuối năm Triệu đồng | TÀI SẢN,1.475.070,1475070.0,1475070000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,3,Nguyên giá tài sản cố định,Số đầu năm Triệu đồng | TÀI SẢN,1.318.875,1318875.0,1318875000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,0,Khẩu hao tài sản cố định,TÀI SẢN,Khẩu hao tài sản cố định,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,1,Khẩu hao tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,2,Khẩu hao tài sản cố định,Số cuối năm Triệu đồng | TÀI SẢN,(811.592),-811592.0,-811592000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,21,3,Khẩu hao tài sản cố định,Số đầu năm Triệu đồng | TÀI SẢN,(717.477),-717477.0,-717477000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,1,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,15,15.0,15000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,2,Tài sản cố định vô hình,Số cuối năm Triệu đồng | TÀI SẢN,702.847,702847.0,702847000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,22,3,Tài sản cố định vô hình,Số đầu năm Triệu đồng | TÀI SẢN,458.030,458030.0,458030000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,2,Nguyên giá tài sản cố định,Số cuối năm Triệu đồng | TÀI SẢN,977.488,977488.0,977488000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,23,3,Nguyên giá tài sản cố định,Số đầu năm Triệu đồng | TÀI SẢN,686.263,686263.0,686263000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,0,Hao mòn tài sản cố định,TÀI SẢN,Hao mòn tài sản cố định,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,1,Hao mòn tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,2,Hao mòn tài sản cố định,Số cuối năm Triệu đồng | TÀI SẢN,(274.641),-274641.0,-274641000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,24,3,Hao mòn tài sản cố định,Số đầu năm Triệu đồng | TÀI SẢN,(228.233),-228233.0,-228233000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,25,0,Bất động sản đầu tư,TÀI SẢN,Bất động sản đầu tư,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,25,1,Bất động sản đầu tư,Thuyết minh | TÀI SẢN,16,16.0,16000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,25,2,Bất động sản đầu tư,Số cuối năm Triệu đồng | TÀI SẢN,-,0.0,0.0,True,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,25,3,Bất động sản đầu tư,Số đầu năm Triệu đồng | TÀI SẢN,20.860,20860.0,20860000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,26,0,Nguyên giá bất động sản đầu tư,TÀI SẢN,Nguyên giá bất động sản đầu tư,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,26,1,Nguyên giá bất động sản đầu tư,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,26,2,Nguyên giá bất động sản đầu tư,Số cuối năm Triệu đồng | TÀI SẢN,-,0.0,0.0,True,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,26,3,Nguyên giá bất động sản đầu tư,Số đầu năm Triệu đồng | TÀI SẢN,21.058,21058.0,21058000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,27,0,Khẩu hao bất động sản đầu tư,TÀI SẢN,Khẩu hao bất động sản đầu tư,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,27,1,Khẩu hao bất động sản đầu tư,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,27,2,Khẩu hao bất động sản đầu tư,Số cuối năm Triệu đồng | TÀI SẢN,-,0.0,0.0,True,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,27,3,Khẩu hao bất động sản đầu tư,Số đầu năm Triệu đồng | TÀI SẢN,(198),-198.0,-198000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,28,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,28,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,,,,False,True
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,28,2,Tài sản Có khác,Số cuối năm Triệu đồng | TÀI SẢN,25.414.855,25414855.0,25414855000000.0,False,False
HDB_financial_statements_2021_consolidated|table_5,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,28,3,Tài sản Có khác,Số đầu năm Triệu đồng | TÀI SẢN,15.934.691,15934691.0,15934691000000.0,False,False
