table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,4,0,Lưu chuyển tiền thuần trong năm,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,Lưu chuyển tiền thuần trong năm,,,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,4,1,Lưu chuyển tiền thuần trong năm,Mã số | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,50,50.0,50.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,4,2,Lưu chuyển tiền thuần trong năm,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,,False,True
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,4,3,Lưu chuyển tiền thuần trong năm,2024 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,653.560.403.352,653560403352.0,653560403352.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,4,4,Lưu chuyển tiền thuần trong năm,2023 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,(475.600.248.415),-475600248415.0,-475600248415.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,5,0,Tiền và các khoản tương đương tiềnđầu năm,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và các khoản tương đương tiềnđầu năm,,,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,5,1,Tiền và các khoản tương đương tiềnđầu năm,Mã số | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,60,60.0,60.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,5,2,Tiền và các khoản tương đương tiềnđầu năm,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,,False,True
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,5,3,Tiền và các khoản tương đương tiềnđầu năm,2024 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,791.299.250.695,791299250695.0,791299250695.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,5,4,Tiền và các khoản tương đương tiềnđầu năm,2023 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.266.804.918.233,1266804918233.0,1266804918233.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,6,0,Ảnh hưởng của thay đổi tỷ giá hối đoáiđối với tiền và các khoản tương đươngtiền,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,Ảnh hưởng của thay đổi tỷ giá hối đoáiđối với tiền và các khoản tương đươngtiền,,,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,6,1,Ảnh hưởng của thay đổi tỷ giá hối đoáiđối với tiền và các khoản tương đươngtiền,Mã số | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,61,61.0,61.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,6,2,Ảnh hưởng của thay đổi tỷ giá hối đoáiđối với tiền và các khoản tương đươngtiền,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,,False,True
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,6,3,Ảnh hưởng của thay đổi tỷ giá hối đoáiđối với tiền và các khoản tương đươngtiền,2024 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,-,0.0,0.0,True,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,6,4,Ảnh hưởng của thay đổi tỷ giá hối đoáiđối với tiền và các khoản tương đươngtiền,2023 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,94.580.877,94580877.0,94580877.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,7,0,Tiền và các khoản tương đương tiềncuối năm,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và các khoản tương đương tiềncuối năm,,,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,7,1,Tiền và các khoản tương đương tiềncuối năm,Mã số | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,70,70.0,70.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,7,2,Tiền và các khoản tương đương tiềncuối năm,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,4,4.0,4.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,7,3,Tiền và các khoản tương đương tiềncuối năm,2024 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.444.859.654.047,1444859654047.0,1444859654047.0,False,False
MSN_financial_statements_2024_separate|table_6,MSN_financial_statements_2024_separate,MSN,2024,separate,VND,7,4,Tiền và các khoản tương đương tiềncuối năm,2023 VND | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG TÀI CHÍNH,791.299.250.695,791299250695.0,791299250695.0,False,False
