table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,7,1,Chi phí khác,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,7,2,Chi phí khác,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,7,3,Chi phí khác,Tổng cộng | VND,(12.059.177.506),-12059177506.0,-12059177506.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,8,0,Lợi nhuận trước thuế,Năm nay,Lợi nhuận trước thuế,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,8,1,Lợi nhuận trước thuế,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,8,2,Lợi nhuận trước thuế,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,8,3,Lợi nhuận trước thuế,Tổng cộng | VND,4.596.312.764.843,4596312764843.0,4596312764843.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,9,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm nay,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,9,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,9,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,9,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Tổng cộng | VND,(269.999.355.705),-269999355705.0,-269999355705.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,0,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Năm nay,Chi phí thuế thu nhập doanh nghiệp hoãn lại,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,1,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,2,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,3,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Tổng cộng | VND,(5.232.674.603),-5232674603.0,-5232674603.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,0,Lợi nhuận sau thuế thu nhập doanh nghiệp,Năm nay,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,1,Lợi nhuận sau thuế thu nhập doanh nghiệp,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,2,Lợi nhuận sau thuế thu nhập doanh nghiệp,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,3,Lợi nhuận sau thuế thu nhập doanh nghiệp,Tổng cộng | VND,4.321.080.734.535,4321080734535.0,4321080734535.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,0,Năm trước,Năm nay,Năm trước,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,1,Năm trước,Nội địa | VND,Nội địa,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,2,Năm trước,Nước ngoài | VND,Nước ngoài,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,3,Năm trước,Tổng cộng | VND,Tổng cộng,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,0,Năm trước,Năm nay,Năm trước,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,1,Năm trước,Nội địa | VND,VND,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,2,Năm trước,Nước ngoài | VND,VND,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,3,Năm trước,Tổng cộng | VND,VND,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,0,Doanh thu thuần,Năm nay,Doanh thu thuần,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,1,Doanh thu thuần,Nội địa | VND,7.823.837.890.008,7823837890008.0,7823837890008.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,2,Doanh thu thuần,Nước ngoài | VND,2.045.925.014.629,2045925014629.0,2045925014629.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,3,Doanh thu thuần,Tổng cộng | VND,9.869.762.904.637,9869762904637.0,9869762904637.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,0,Giá vốn hàng bán và cung cấp dịch vụ,Năm nay,Giá vốn hàng bán và cung cấp dịch vụ,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,1,Giá vốn hàng bán và cung cấp dịch vụ,Nội địa | VND,(5.587.228.520.064),-5587228520064.0,-5587228520064.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,2,Giá vốn hàng bán và cung cấp dịch vụ,Nước ngoài | VND,(1.501.597.460.261),-1501597460261.0,-1501597460261.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,3,Giá vốn hàng bán và cung cấp dịch vụ,Tổng cộng | VND,(7.088.825.980.325),-7088825980325.0,-7088825980325.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,0,Lợi nhuận kinh doanh theo bộ phận,Năm nay,Lợi nhuận kinh doanh theo bộ phận,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,1,Lợi nhuận kinh doanh theo bộ phận,Nội địa | VND,2.236.609.369.944,2236609369944.0,2236609369944.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,2,Lợi nhuận kinh doanh theo bộ phận,Nước ngoài | VND,544.327.554.368,544327554368.0,544327554368.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,3,Lợi nhuận kinh doanh theo bộ phận,Tổng cộng | VND,2.780.936.924.312,2780936924312.0,2780936924312.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,0,Chi phí hoạt động chung,Năm nay,Chi phí hoạt động chung,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,1,Chi phí hoạt động chung,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,2,Chi phí hoạt động chung,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,3,Chi phí hoạt động chung,Tổng cộng | VND,(948.892.990.459),-948892990459.0,-948892990459.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,0,Doanh thu hoạt động tài chính,Năm nay,Doanh thu hoạt động tài chính,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,1,Doanh thu hoạt động tài chính,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,2,Doanh thu hoạt động tài chính,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,3,Doanh thu hoạt động tài chính,Tổng cộng | VND,167.531.907.804,167531907804.0,167531907804.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,0,Chi phí tài chính,Năm nay,Chi phí tài chính,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,1,Chi phí tài chính,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,2,Chi phí tài chính,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,3,Chi phí tài chính,Tổng cộng | VND,(45.072.929.624),-45072929624.0,-45072929624.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,0,Thu nhập khác,Năm nay,Thu nhập khác,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,1,Thu nhập khác,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,2,Thu nhập khác,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,3,Thu nhập khác,Tổng cộng | VND,4.371.195.381,4371195381.0,4371195381.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,0,Chi phí khác,Năm nay,Chi phí khác,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,1,Chi phí khác,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,2,Chi phí khác,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,3,Chi phí khác,Tổng cộng | VND,(2.604.118.573),-2604118573.0,-2604118573.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,22,0,Lợi nhuận trước thuế,Năm nay,Lợi nhuận trước thuế,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,22,1,Lợi nhuận trước thuế,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,22,2,Lợi nhuận trước thuế,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,22,3,Lợi nhuận trước thuế,Tổng cộng | VND,1.956.269.988.841,1956269988841.0,1956269988841.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,23,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm nay,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,23,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,23,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,23,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Tổng cộng | VND,(138.029.455.566),-138029455566.0,-138029455566.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,24,0,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Năm nay,Chi phí thuế thu nhập doanh nghiệp hoãn lại,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,24,1,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,24,2,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,24,3,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Tổng cộng | VND,7.883.753.661,7883753661.0,7883753661.0,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,25,0,Lợi nhuận sau thuế thu nhập doanh nghiệp,Năm nay,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,25,1,Lợi nhuận sau thuế thu nhập doanh nghiệp,Nội địa | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,25,2,Lợi nhuận sau thuế thu nhập doanh nghiệp,Nước ngoài | VND,,,,False,True
DCM_financial_statements_2022_consolidated|table_38,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,25,3,Lợi nhuận sau thuế thu nhập doanh nghiệp,Tổng cộng | VND,1.826.124.286.936,1826124286936.0,1826124286936.0,False,False
