table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,2,Công cụ tài chính phải sinh và các tài sản tài chính khác,Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,3,Công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Đến 1 tháng | Tài sản,6.585,6585.0,6585000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,4,Công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,5,Công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Từ 3 - 12 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,6,Công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Từ 1 - 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,7,Công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Trên 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,3,8,Công cụ tài chính phải sinh và các tài sản tài chính khác,Cộng | Tài sản,6.585,6585.0,6585000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,0,Cho vay khách hàng (*),Tài sản,Cho vay khách hàng (*),,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,1,Cho vay khách hàng (*),Quá hạn | Trên 3 tháng | Tài sản,191.922,191922.0,191922000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,2,Cho vay khách hàng (*),Quá hạn | Đến 3 tháng | Tài sản,25.036,25036.0,25036000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,3,Cho vay khách hàng (*),Trong hạn | Đến 1 tháng | Tài sản,662.391,662391.0,662391000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,4,Cho vay khách hàng (*),Trong hạn | Từ 1 - 3 tháng | Tài sản,2.666.953,2666953.0,2666953000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,5,Cho vay khách hàng (*),Trong hạn | Từ 3 - 12 tháng | Tài sản,7.516.238,7516238.0,7516238000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,6,Cho vay khách hàng (*),Trong hạn | Từ 1 - 5 năm | Tài sản,2.154.584,2154584.0,2154584000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,7,Cho vay khách hàng (*),Trong hạn | Trên 5 năm | Tài sản,2.230.426,2230426.0,2230426000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,4,8,Cho vay khách hàng (*),Cộng | Tài sản,15.447.550,15447550.0,15447550000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,0,Chứng khoán đầu tư (*),Tài sản,Chứng khoán đầu tư (*),,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,1,Chứng khoán đầu tư (*),Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,2,Chứng khoán đầu tư (*),Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,3,Chứng khoán đầu tư (*),Trong hạn | Đến 1 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,4,Chứng khoán đầu tư (*),Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,5,Chứng khoán đầu tư (*),Trong hạn | Từ 3 - 12 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,6,Chứng khoán đầu tư (*),Trong hạn | Từ 1 - 5 năm | Tài sản,752.229,752229.0,752229000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,7,Chứng khoán đầu tư (*),Trong hạn | Trên 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,5,8,Chứng khoán đầu tư (*),Cộng | Tài sản,752.229,752229.0,752229000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,0,"Góp vốn, đầu tư dài hạn (*)",Tài sản,"Góp vốn, đầu tư dài hạn (*)",,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,1,"Góp vốn, đầu tư dài hạn (*)",Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,2,"Góp vốn, đầu tư dài hạn (*)",Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,3,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Đến 1 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,4,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,5,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 3 - 12 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,6,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 1 - 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,7,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Trên 5 năm | Tài sản,125.655,125655.0,125655000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,6,8,"Góp vốn, đầu tư dài hạn (*)",Cộng | Tài sản,125.655,125655.0,125655000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,0,Tài sản cố định và bất động sản đầu tư,Tài sản,Tài sản cố định và bất động sản đầu tư,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,1,Tài sản cố định và bất động sản đầu tư,Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,2,Tài sản cố định và bất động sản đầu tư,Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,3,Tài sản cố định và bất động sản đầu tư,Trong hạn | Đến 1 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,4,Tài sản cố định và bất động sản đầu tư,Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,5,Tài sản cố định và bất động sản đầu tư,Trong hạn | Từ 3 - 12 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,6,Tài sản cố định và bất động sản đầu tư,Trong hạn | Từ 1 - 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,7,Tài sản cố định và bất động sản đầu tư,Trong hạn | Trên 5 năm | Tài sản,1.153.894,1153894.0,1153894000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,7,8,Tài sản cố định và bất động sản đầu tư,Cộng | Tài sản,1.153.894,1153894.0,1153894000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,0,Các tài sản có khác (*),Tài sản,Các tài sản có khác (*),,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,1,Các tài sản có khác (*),Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,2,Các tài sản có khác (*),Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,3,Các tài sản có khác (*),Trong hạn | Đến 1 tháng | Tài sản,359.756,359756.0,359756000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,4,Các tài sản có khác (*),Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,5,Các tài sản có khác (*),Trong hạn | Từ 3 - 12 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,6,Các tài sản có khác (*),Trong hạn | Từ 1 - 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,7,Các tài sản có khác (*),Trong hạn | Trên 5 năm | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,8,8,Các tài sản có khác (*),Cộng | Tài sản,359.756,359756.0,359756000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,0,Tổng tài sản,Tài sản,Tổng tài sản,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,1,Tổng tài sản,Quá hạn | Trên 3 tháng | Tài sản,191.922,191922.0,191922000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,2,Tổng tài sản,Quá hạn | Đến 3 tháng | Tài sản,25.036,25036.0,25036000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,3,Tổng tài sản,Trong hạn | Đến 1 tháng | Tài sản,7.099.373,7099373.0,7099373000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,4,Tổng tài sản,Trong hạn | Từ 1 - 3 tháng | Tài sản,2.666.953,2666953.0,2666953000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,5,Tổng tài sản,Trong hạn | Từ 3 - 12 tháng | Tài sản,7.916.238,7916238.0,7916238000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,6,Tổng tài sản,Trong hạn | Từ 1 - 5 năm | Tài sản,2.906.813,2906813.0,2906813000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,7,Tổng tài sản,Trong hạn | Trên 5 năm | Tài sản,3.509.975,3509975.0,3509975000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,9,8,Tổng tài sản,Cộng | Tài sản,24.316.310,24316310.0,24316310000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,0,Nợ phải trả,Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,1,Nợ phải trả,Quá hạn | Trên 3 tháng | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,2,Nợ phải trả,Quá hạn | Đến 3 tháng | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,3,Nợ phải trả,Trong hạn | Đến 1 tháng | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,4,Nợ phải trả,Trong hạn | Từ 1 - 3 tháng | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,5,Nợ phải trả,Trong hạn | Từ 3 - 12 tháng | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,6,Nợ phải trả,Trong hạn | Từ 1 - 5 năm | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,7,Nợ phải trả,Trong hạn | Trên 5 năm | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,10,8,Nợ phải trả,Cộng | Tài sản,Nợ phải trả,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,0,Tiền gửi và vay các TCTD khác,Tài sản,Tiền gửi và vay các TCTD khác,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,1,Tiền gửi và vay các TCTD khác,Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,2,Tiền gửi và vay các TCTD khác,Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,3,Tiền gửi và vay các TCTD khác,Trong hạn | Đến 1 tháng | Tài sản,1.651.469,1651469.0,1651469000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,4,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 1 - 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,5,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 3 - 12 tháng | Tài sản,309,309.0,309000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,6,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 1 - 5 năm | Tài sản,1.456,1456.0,1456000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,7,Tiền gửi và vay các TCTD khác,Trong hạn | Trên 5 năm | Tài sản,745,745.0,745000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,11,8,Tiền gửi và vay các TCTD khác,Cộng | Tài sản,1.653.979,1653979.0,1653979000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,0,Tiền gửi của khách hàng,Tài sản,Tiền gửi của khách hàng,,,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,1,Tiền gửi của khách hàng,Quá hạn | Trên 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,2,Tiền gửi của khách hàng,Quá hạn | Đến 3 tháng | Tài sản,-,0.0,0.0,True,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,3,Tiền gửi của khách hàng,Trong hạn | Đến 1 tháng | Tài sản,6.505.962,6505962.0,6505962000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,4,Tiền gửi của khách hàng,Trong hạn | Từ 1 - 3 tháng | Tài sản,3.512.465,3512465.0,3512465000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,5,Tiền gửi của khách hàng,Trong hạn | Từ 3 - 12 tháng | Tài sản,7.435.984,7435984.0,7435984000000.0,False,False
SGB_financial_statements_2020_consolidated|table_60,SGB_financial_statements_2020_consolidated,SGB,2020,consolidated,MILLION_VND,12,6,Tiền gửi của khách hàng,Trong hạn | Từ 1 - 5 năm | Tài sản,769.223,769223.0,769223000000.0,False,False
