table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,2,3,Phải thu về cho vay,Số đầu năm VND,292.850.000.000,292850000000.0,292850000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,3,0,Ngắn hạn,column_1,Ngắn hạn,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,3,1,Ngắn hạn,column_2,Ngắn hạn,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,3,2,Ngắn hạn,Số cuối năm VND,168.681.599.516,168681599516.0,168681599516.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,3,3,Ngắn hạn,Số đầu năm VND,292.850.000.000,292850000000.0,292850000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,4,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,4,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Cho vay,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,4,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,167.564.637.167,167564637167.0,167564637167.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,4,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,240.350.000.000,240350000000.0,240350000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,5,0,Công ty CP Gạch men Anh Em DIC,column_1,Công ty CP Gạch men Anh Em DIC,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,5,1,Công ty CP Gạch men Anh Em DIC,column_2,Cho vay,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,5,2,Công ty CP Gạch men Anh Em DIC,Số cuối năm VND,1.116.962.349,1116962349.0,1116962349.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,5,3,Công ty CP Gạch men Anh Em DIC,Số đầu năm VND,52.500.000.000,52500000000.0,52500000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,6,0,Dài hạn,column_1,Dài hạn,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,6,1,Dài hạn,column_2,Dài hạn,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,6,2,Dài hạn,Số cuối năm VND,255.200.000.000,255200000000.0,255200000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,6,3,Dài hạn,Số đầu năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,7,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,7,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Cho vay,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,7,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,171.200.000.000,171200000000.0,171200000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,7,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,8,0,Công ty CP Gạch men Anh Em DIC,column_1,Công ty CP Gạch men Anh Em DIC,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,8,1,Công ty CP Gạch men Anh Em DIC,column_2,Cho vay,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,8,2,Công ty CP Gạch men Anh Em DIC,Số cuối năm VND,84.000.000.000,84000000000.0,84000000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,8,3,Công ty CP Gạch men Anh Em DIC,Số đầu năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,9,0,Phải thu ngắn hạn khác,column_1,Phải thu ngắn hạn khác,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,9,1,Phải thu ngắn hạn khác,column_2,Phải thu ngắn hạn khác,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,9,2,Phải thu ngắn hạn khác,Số cuối năm VND,1.236.534.182.060,1236534182060.0,1236534182060.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,9,3,Phải thu ngắn hạn khác,Số đầu năm VND,599.690.314.664,599690314664.0,599690314664.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,10,0,Ông Nguyễn Hùng Cường (đại diện Hội đồng Quản trị),column_1,Ông Nguyễn Hùng Cường (đại diện Hội đồng Quản trị),,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,10,1,Ông Nguyễn Hùng Cường (đại diện Hội đồng Quản trị),column_2,Tạm ứng cho công tác đèn bù giải phóng mặt bằng dự án Long Tân,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,10,2,Ông Nguyễn Hùng Cường (đại diện Hội đồng Quản trị),Số cuối năm VND,904.000.000.000,904000000000.0,904000000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,10,3,Ông Nguyễn Hùng Cường (đại diện Hội đồng Quản trị),Số đầu năm VND,403.440.000.000,403440000000.0,403440000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,11,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,11,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Chi hộ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,11,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,56.630.052.035,56630052035.0,56630052035.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,11,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,26.964.235.792,26964235792.0,26964235792.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,12,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,12,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Lãi vay phải thu,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,12,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,9.491.780.822,9491780822.0,9491780822.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,12,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,57.004.592.371,57004592371.0,57004592371.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,13,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,13,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Ký quỹ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,13,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,79.863.293.821,79863293821.0,79863293821.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,13,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,82.306.078.333,82306078333.0,82306078333.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,14,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,14,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Khác,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,14,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,186.499.974.132,186499974132.0,186499974132.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,14,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,15,0,Công ty CP Gạch men Anh Em DIC,column_1,Công ty CP Gạch men Anh Em DIC,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,15,1,Công ty CP Gạch men Anh Em DIC,column_2,Lãi vay phải thu,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,15,2,Công ty CP Gạch men Anh Em DIC,Số cuối năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,15,3,Công ty CP Gạch men Anh Em DIC,Số đầu năm VND,29.117.902.075,29117902075.0,29117902075.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,16,0,Công ty Cổ phần Du lịch DIC,column_1,Công ty Cổ phần Du lịch DIC,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,16,1,Công ty Cổ phần Du lịch DIC,column_2,Chi hộ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,16,2,Công ty Cổ phần Du lịch DIC,Số cuối năm VND,29.081.250,29081250.0,29081250.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,16,3,Công ty Cổ phần Du lịch DIC,Số đầu năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,17,0,Công ty TNHH MTV Đầu tư Phát triển Đô thị và Khu công nghiệp DIC,column_1,Công ty TNHH MTV Đầu tư Phát triển Đô thị và Khu công nghiệp DIC,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,17,1,Công ty TNHH MTV Đầu tư Phát triển Đô thị và Khu công nghiệp DIC,column_2,Chi hộ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,17,2,Công ty TNHH MTV Đầu tư Phát triển Đô thị và Khu công nghiệp DIC,Số cuối năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,17,3,Công ty TNHH MTV Đầu tư Phát triển Đô thị và Khu công nghiệp DIC,Số đầu năm VND,807.506.093,807506093.0,807506093.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,18,0,Công ty CP Xây dựng DIC Holdings,column_1,Công ty CP Xây dựng DIC Holdings,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,18,1,Công ty CP Xây dựng DIC Holdings,column_2,Chi hộ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,18,2,Công ty CP Xây dựng DIC Holdings,Số cuối năm VND,-,0.0,0.0,True,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,18,3,Công ty CP Xây dựng DIC Holdings,Số đầu năm VND,30.000.000,30000000.0,30000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,19,0,Công ty TNHH Đại Phước Thiên An,column_1,Công ty TNHH Đại Phước Thiên An,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,19,1,Công ty TNHH Đại Phước Thiên An,column_2,Chi hộ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,19,2,Công ty TNHH Đại Phước Thiên An,Số cuối năm VND,20.000.000,20000000.0,20000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,19,3,Công ty TNHH Đại Phước Thiên An,Số đầu năm VND,20.000.000,20000000.0,20000000.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,20,0,Phải trả người bán ngắn hạn,column_1,Phải trả người bán ngắn hạn,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,20,1,Phải trả người bán ngắn hạn,column_2,Phải trả người bán ngắn hạn,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,20,2,Phải trả người bán ngắn hạn,Số cuối năm VND,329.708.426.405,329708426405.0,329708426405.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,20,3,Phải trả người bán ngắn hạn,Số đầu năm VND,370.650.070.764,370650070764.0,370650070764.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,21,0,Công ty CP Xây dựng DIC Holdings,column_1,Công ty CP Xây dựng DIC Holdings,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,21,1,Công ty CP Xây dựng DIC Holdings,column_2,Chi phí xây dựng,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,21,2,Công ty CP Xây dựng DIC Holdings,Số cuối năm VND,243.252.056.228,243252056228.0,243252056228.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,21,3,Công ty CP Xây dựng DIC Holdings,Số đầu năm VND,110.346.045.083,110346045083.0,110346045083.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,22,0,Công ty CP Đầu tư Phát triển - Xây dựng (DIC) Số 2,column_1,Công ty CP Đầu tư Phát triển - Xây dựng (DIC) Số 2,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,22,1,Công ty CP Đầu tư Phát triển - Xây dựng (DIC) Số 2,column_2,Chi phí xây dựng,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,22,2,Công ty CP Đầu tư Phát triển - Xây dựng (DIC) Số 2,Số cuối năm VND,44.010.821.552,44010821552.0,44010821552.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,22,3,Công ty CP Đầu tư Phát triển - Xây dựng (DIC) Số 2,Số đầu năm VND,85.652.711.720,85652711720.0,85652711720.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,23,0,Công ty CP Đầu tư Phát triển Xây dựng Số 1,column_1,Công ty CP Đầu tư Phát triển Xây dựng Số 1,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,23,1,Công ty CP Đầu tư Phát triển Xây dựng Số 1,column_2,Chi phí xây dựng,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,23,2,Công ty CP Đầu tư Phát triển Xây dựng Số 1,Số cuối năm VND,34.294.681.628,34294681628.0,34294681628.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,23,3,Công ty CP Đầu tư Phát triển Xây dựng Số 1,Số đầu năm VND,34.568.480.982,34568480982.0,34568480982.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,24,0,Công ty Cổ phần Bất động sản D.I.C,column_1,Công ty Cổ phần Bất động sản D.I.C,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,24,1,Công ty Cổ phần Bất động sản D.I.C,column_2,Chi phí môi giới,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,24,2,Công ty Cổ phần Bất động sản D.I.C,Số cuối năm VND,5.125.226.329,5125226329.0,5125226329.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,24,3,Công ty Cổ phần Bất động sản D.I.C,Số đầu năm VND,19.284.216.110,19284216110.0,19284216110.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,25,0,Công ty CP Đầu tư Phát triển Phương Nam,column_1,Công ty CP Đầu tư Phát triển Phương Nam,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,25,1,Công ty CP Đầu tư Phát triển Phương Nam,column_2,Chi phí dịch vụ,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,25,2,Công ty CP Đầu tư Phát triển Phương Nam,Số cuối năm VND,182.146.263,182146263.0,182146263.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,25,3,Công ty CP Đầu tư Phát triển Phương Nam,Số đầu năm VND,169.164.574,169164574.0,169164574.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,26,0,Công ty Cổ phần Du lịch DIC,column_1,Công ty Cổ phần Du lịch DIC,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,26,1,Công ty Cổ phần Du lịch DIC,column_2,Chuyển nhượng khoản đầu tư,,,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,26,2,Công ty Cổ phần Du lịch DIC,Số cuối năm VND,2.843.494.405,2843494405.0,2843494405.0,False,False
DIG_financial_statements_2024_separate|table_66,DIG_financial_statements_2024_separate,DIG,2024,separate,VND,26,3,Công ty Cổ phần Du lịch DIC,Số đầu năm VND,120.629.452.295,120629452295.0,120629452295.0,False,False
