table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,1,Thuế thu nhập cá nhân,Tại ngày 06/4/2018 | Phải nộp,11.154.214.355,11154214355.0,11154214355.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,2,Thuế thu nhập cá nhân,Tại ngày 06/4/2018 | Phải thu,1.286.061.883,1286061883.0,1286061883.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,3,Thuế thu nhập cá nhân,Số phát sinh trong năm | Phải nộp,11.662.672.705,11662672705.0,11662672705.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,4,Thuế thu nhập cá nhân,Số phát sinh trong năm | Đã nộp,(9.318.423.468),-9318423468.0,-9318423468.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,5,Thuế thu nhập cá nhân,Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,6,Thuế thu nhập cá nhân,Tại ngày 31/12/2018 | Phải nộp,13.405.903.343,13405903343.0,13405903343.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,4,7,Thuế thu nhập cá nhân,Tại ngày 31/12/2018 | Phải thu,1.193.501.634,1193501634.0,1193501634.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,0,Thuế nhà thầu nước ngoài,column_1,Thuế nhà thầu nước ngoài,,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,1,Thuế nhà thầu nước ngoài,Tại ngày 06/4/2018 | Phải nộp,44.271.463,44271463.0,44271463.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,2,Thuế nhà thầu nước ngoài,Tại ngày 06/4/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,3,Thuế nhà thầu nước ngoài,Số phát sinh trong năm | Phải nộp,224.179.384,224179384.0,224179384.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,4,Thuế nhà thầu nước ngoài,Số phát sinh trong năm | Đã nộp,(268.450.847),-268450847.0,-268450847.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,5,Thuế nhà thầu nước ngoài,Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,6,Thuế nhà thầu nước ngoài,Tại ngày 31/12/2018 | Phải nộp,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,5,7,Thuế nhà thầu nước ngoài,Tại ngày 31/12/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,0,Thuế tài nguyên,column_1,Thuế tài nguyên,,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,1,Thuế tài nguyên,Tại ngày 06/4/2018 | Phải nộp,26.758.948.456,26758948456.0,26758948456.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,2,Thuế tài nguyên,Tại ngày 06/4/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,3,Thuế tài nguyên,Số phát sinh trong năm | Phải nộp,165.651.962.052,165651962052.0,165651962052.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,4,Thuế tài nguyên,Số phát sinh trong năm | Đã nộp,(175.656.455.915),-175656455915.0,-175656455915.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,5,Thuế tài nguyên,Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,6,Thuế tài nguyên,Tại ngày 31/12/2018 | Phải nộp,17.183.326.907,17183326907.0,17183326907.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,6,7,Thuế tài nguyên,Tại ngày 31/12/2018 | Phải thu,428.872.314,428872314.0,428872314.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,0,Thuế bảo vệ môi trường,column_1,Thuế bảo vệ môi trường,,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,1,Thuế bảo vệ môi trường,Tại ngày 06/4/2018 | Phải nộp,2.679.632.940,2679632940.0,2679632940.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,2,Thuế bảo vệ môi trường,Tại ngày 06/4/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,3,Thuế bảo vệ môi trường,Số phát sinh trong năm | Phải nộp,17.046.921.779,17046921779.0,17046921779.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,4,Thuế bảo vệ môi trường,Số phát sinh trong năm | Đã nộp,(15.331.290.671),-15331290671.0,-15331290671.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,5,Thuế bảo vệ môi trường,Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,6,Thuế bảo vệ môi trường,Tại ngày 31/12/2018 | Phải nộp,4.395.264.048,4395264048.0,4395264048.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,7,7,Thuế bảo vệ môi trường,Tại ngày 31/12/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,0,"Thuế nhà đất, tiền thuê đất",column_1,"Thuế nhà đất, tiền thuê đất",,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,1,"Thuế nhà đất, tiền thuê đất",Tại ngày 06/4/2018 | Phải nộp,8.307.007.416,8307007416.0,8307007416.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,2,"Thuế nhà đất, tiền thuê đất",Tại ngày 06/4/2018 | Phải thu,37.701.212,37701212.0,37701212.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,3,"Thuế nhà đất, tiền thuê đất",Số phát sinh trong năm | Phải nộp,6.893.414.034,6893414034.0,6893414034.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,4,"Thuế nhà đất, tiền thuê đất",Số phát sinh trong năm | Đã nộp,(7.713.398.252),-7713398252.0,-7713398252.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,5,"Thuế nhà đất, tiền thuê đất",Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,6,"Thuế nhà đất, tiền thuê đất",Tại ngày 31/12/2018 | Phải nộp,7.477.597.975,7477597975.0,7477597975.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,8,7,"Thuế nhà đất, tiền thuê đất",Tại ngày 31/12/2018 | Phải thu,28.275.989,28275989.0,28275989.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,0,Các loại thuế khác,column_1,Các loại thuế khác,,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,1,Các loại thuế khác,Tại ngày 06/4/2018 | Phải nộp,3.777.191.973,3777191973.0,3777191973.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,2,Các loại thuế khác,Tại ngày 06/4/2018 | Phải thu,368.400,368400.0,368400.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,3,Các loại thuế khác,Số phát sinh trong năm | Phải nộp,18.030.576.169,18030576169.0,18030576169.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,4,Các loại thuế khác,Số phát sinh trong năm | Đã nộp,(18.195.865.616),-18195865616.0,-18195865616.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,5,Các loại thuế khác,Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,6,Các loại thuế khác,Tại ngày 31/12/2018 | Phải nộp,3.611.902.526,3611902526.0,3611902526.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,9,7,Các loại thuế khác,Tại ngày 31/12/2018 | Phải thu,368.400,368400.0,368400.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,0,"Phí, lệ phí và các khoản phải nộp khác",column_1,"Phí, lệ phí và các khoản phải nộp khác",,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,1,"Phí, lệ phí và các khoản phải nộp khác",Tại ngày 06/4/2018 | Phải nộp,69.418.495.892,69418495892.0,69418495892.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,2,"Phí, lệ phí và các khoản phải nộp khác",Tại ngày 06/4/2018 | Phải thu,14.353.691,14353691.0,14353691.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,3,"Phí, lệ phí và các khoản phải nộp khác",Số phát sinh trong năm | Phải nộp,21.180.231.259,21180231259.0,21180231259.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,4,"Phí, lệ phí và các khoản phải nộp khác",Số phát sinh trong năm | Đã nộp,(38.876.764.076),-38876764076.0,-38876764076.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,5,"Phí, lệ phí và các khoản phải nộp khác",Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,6,"Phí, lệ phí và các khoản phải nộp khác",Tại ngày 31/12/2018 | Phải nộp,51.721.463.075,51721463075.0,51721463075.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,10,7,"Phí, lệ phí và các khoản phải nộp khác",Tại ngày 31/12/2018 | Phải thu,13.853.691,13853691.0,13853691.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,0,Lợi nhuận nộp Ngân sách,column_1,Lợi nhuận nộp Ngân sách,,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,1,Lợi nhuận nộp Ngân sách,Tại ngày 06/4/2018 | Phải nộp,139.065.281.085,139065281085.0,139065281085.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,2,Lợi nhuận nộp Ngân sách,Tại ngày 06/4/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,3,Lợi nhuận nộp Ngân sách,Số phát sinh trong năm | Phải nộp,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,4,Lợi nhuận nộp Ngân sách,Số phát sinh trong năm | Đã nộp,(42.299.028.734),-42299028734.0,-42299028734.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,5,Lợi nhuận nộp Ngân sách,Số phát sinh trong năm | Giảm khác,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,6,Lợi nhuận nộp Ngân sách,Tại ngày 31/12/2018 | Phải nộp,96.766.252.351,96766252351.0,96766252351.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,11,7,Lợi nhuận nộp Ngân sách,Tại ngày 31/12/2018 | Phải thu,,,,False,True
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,0,Cộng,column_1,Cộng,,,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,1,Cộng,Tại ngày 06/4/2018 | Phải nộp,476.194.675.539,476194675539.0,476194675539.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,2,Cộng,Tại ngày 06/4/2018 | Phải thu,7.408.733.781,7408733781.0,7408733781.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,3,Cộng,Số phát sinh trong năm | Phải nộp,561.976.079.979,561976079979.0,561976079979.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,4,Cộng,Số phát sinh trong năm | Đã nộp,(650.141.858.055),-650141858055.0,-650141858055.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,5,Cộng,Số phát sinh trong năm | Giảm khác,(920.916.101),-920916101.0,-920916101.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,6,Cộng,Tại ngày 31/12/2018 | Phải nộp,386.945.215.579,386945215579.0,386945215579.0,False,False
SJG_financial_statements_2018_consolidated|table_45,SJG_financial_statements_2018_consolidated,SJG,2018,consolidated,UNKNOWN,12,7,Cộng,Tại ngày 31/12/2018 | Phải thu,7.245.967.998,7245967998.0,7245967998.0,False,False
