table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,1,4,Vay 2,"Lãi suất%/năm | Ngân hàng TMCP Phương Đông | 8,0% - 8,2%","7,05% - 7,44%",,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,1,5,Vay 2,"Hình thức đảm bảo | Ngân hàng TMCP Phương Đông | Thừa 2479, Tờ bản đồ số 5; thừa 779, Tờ bản đồ số 6 và thừa 226,Tờ bản đồ số 5, Xã An Thạnh,Huyện Bến Lức, Tĩnh Long An(TM số 11)","Quyền sử dụng đất và các tài sân gắn liền với đất tọa lạc tại Số 147-149, Trần Trọng Cung,Phường Tân Thuận Đông,Quận 7, TP.HCM(TM số 13 và 14)",,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,2,0,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,Ngân hàng TMCP Phương Đông | Vay 1,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,VND,2,1,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,Số cuối nămVND | Ngân hàng TMCP Phương Đông | 299.892.478.341,90.000.000.000,90000000000.0,90000000000.0,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,2,2,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,Ngày đáo hạn | Ngân hàng TMCP Phương Đông | Ngày 30 tháng 9 năm 2022,Ngày 30 tháng 5 năm 2022,,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,2,3,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,Mục đích vay | Ngân hàng TMCP Phương Đông,,,,False,True
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,2,4,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,"Lãi suất%/năm | Ngân hàng TMCP Phương Đông | 8,0% - 8,2%","5,5%",5.5,5.5,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,2,5,Ngân hàng TMCPNgoại Thương Việt Nam- Chi nhánh TP.HCM,"Hình thức đảm bảo | Ngân hàng TMCP Phương Đông | Thừa 2479, Tờ bản đồ số 5; thừa 779, Tờ bản đồ số 6 và thừa 226,Tờ bản đồ số 5, Xã An Thạnh,Huyện Bến Lức, Tĩnh Long An(TM số 11)",Tín chấp,,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,3,0,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),Ngân hàng TMCP Phương Đông | Vay 1,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,VND,3,1,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),Số cuối nămVND | Ngân hàng TMCP Phương Đông | 299.892.478.341,89.916.601.611,89916601611.0,89916601611.0,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,3,2,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),Ngày đáo hạn | Ngân hàng TMCP Phương Đông | Ngày 30 tháng 9 năm 2022,Ngày 8 tháng 8 năm 2022,,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,3,3,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),Mục đích vay | Ngân hàng TMCP Phương Đông,,,,False,True
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,3,4,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),"Lãi suất%/năm | Ngân hàng TMCP Phương Đông | 8,0% - 8,2%","4,8% - 4,9%",,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,3,5,Ngân hàng TNHH MTVStandard Chartered(Viết Nam),"Hình thức đảm bảo | Ngân hàng TMCP Phương Đông | Thừa 2479, Tờ bản đồ số 5; thừa 779, Tờ bản đồ số 6 và thừa 226,Tờ bản đồ số 5, Xã An Thạnh,Huyện Bến Lức, Tĩnh Long An(TM số 11)","Quyền sử dụng đất và các tài sân trên đất tại Xã An Thạnh, Huyện Bến Lức, Tĩnh Long An(TM số 11)",,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,4,0,TỔNG CỘNG,Ngân hàng TMCP Phương Đông | Vay 1,TỔNG CỘNG,,,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,VND,4,1,TỔNG CỘNG,Số cuối nămVND | Ngân hàng TMCP Phương Đông | 299.892.478.341,648.022.262.375,648022262375.0,648022262375.0,False,False
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,4,2,TỔNG CỘNG,Ngày đáo hạn | Ngân hàng TMCP Phương Đông | Ngày 30 tháng 9 năm 2022,,,,False,True
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,4,3,TỔNG CỘNG,Mục đích vay | Ngân hàng TMCP Phương Đông,,,,False,True
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,4,4,TỔNG CỘNG,"Lãi suất%/năm | Ngân hàng TMCP Phương Đông | 8,0% - 8,2%",,,,False,True
NLG_financial_statements_2021_consolidated|table_49,NLG_financial_statements_2021_consolidated,NLG,2021,consolidated,PERCENT,4,5,TỔNG CỘNG,"Hình thức đảm bảo | Ngân hàng TMCP Phương Đông | Thừa 2479, Tờ bản đồ số 5; thừa 779, Tờ bản đồ số 6 và thừa 226,Tờ bản đồ số 5, Xã An Thạnh,Huyện Bến Lức, Tĩnh Long An(TM số 11)",,,,False,True
