table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,4,0,Phải trả người lao động,NGUỒN VỐN,Phải trả người lao động,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,4,1,Phải trả người lao động,Mã số | NGUỒN VỐN,314,314.0,314.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,4,2,Phải trả người lao động,Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,4,3,Phải trả người lao động,31/12/2022 VND | NGUỒN VỐN,49.538.700,49538700.0,49538700.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,4,4,Phải trả người lao động,1/1/2022 VND | NGUỒN VỐN,62.999.858,62999858.0,62999858.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,5,0,Chi phí phải trả,NGUỒN VỐN,Chi phí phải trả,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,5,1,Chi phí phải trả,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,5,2,Chi phí phải trả,Thuyết minh | NGUỒN VỐN,10,10.0,10.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,5,3,Chi phí phải trả,31/12/2022 VND | NGUỒN VỐN,613.652.616.410,613652616410.0,613652616410.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,5,4,Chi phí phải trả,1/1/2022 VND | NGUỒN VỐN,681.849.867.065,681849867065.0,681849867065.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,6,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,6,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,6,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,11,11.0,11.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,6,3,Phải trả ngắn hạn khác,31/12/2022 VND | NGUỒN VỐN,3.745.896.023.441,3745896023441.0,3745896023441.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,6,4,Phải trả ngắn hạn khác,1/1/2022 VND | NGUỒN VỐN,298.038.261,298038261.0,298038261.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,7,0,Vay và trái phiếu phát hành ngắn hạn,NGUỒN VỐN,Vay và trái phiếu phát hành ngắn hạn,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,7,1,Vay và trái phiếu phát hành ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,7,2,Vay và trái phiếu phát hành ngắn hạn,Thuyết minh | NGUỒN VỐN,12(a),,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,7,3,Vay và trái phiếu phát hành ngắn hạn,31/12/2022 VND | NGUỒN VỐN,16.285.868.000.000,16285868000000.0,16285868000000.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,7,4,Vay và trái phiếu phát hành ngắn hạn,1/1/2022 VND | NGUỒN VỐN,4.778.050.000.000,4778050000000.0,4778050000000.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,8,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,8,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,8,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,8,3,Nợ dài hạn,31/12/2022 VND | NGUỒN VỐN,10.389.108.195.560,10389108195560.0,10389108195560.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,8,4,Nợ dài hạn,1/1/2022 VND | NGUỒN VỐN,22.065.773.870.108,22065773870108.0,22065773870108.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,9,0,Vay và trái phiếu phát hành dài hạn,NGUỒN VỐN,Vay và trái phiếu phát hành dài hạn,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,9,1,Vay và trái phiếu phát hành dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,9,2,Vay và trái phiếu phát hành dài hạn,Thuyết minh | NGUỒN VỐN,12(b),,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,9,3,Vay và trái phiếu phát hành dài hạn,31/12/2022 VND | NGUỒN VỐN,10.389.108.195.560,10389108195560.0,10389108195560.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,9,4,Vay và trái phiếu phát hành dài hạn,1/1/2022 VND | NGUỒN VỐN,22.065.773.870.108,22065773870108.0,22065773870108.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,10,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,10,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,10,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,10,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2022 VND | NGUỒN VỐN,21.636.698.301.607,21636698301607.0,21636698301607.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,10,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2022 VND | NGUỒN VỐN,23.576.284.038.151,23576284038151.0,23576284038151.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,11,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,11,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,11,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,13,13.0,13.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,11,3,Vốn chủ sở hữu,31/12/2022 VND | NGUỒN VỐN,21.636.698.301.607,21636698301607.0,21636698301607.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,11,4,Vốn chủ sở hữu,1/1/2022 VND | NGUỒN VỐN,23.576.284.038.151,23576284038151.0,23576284038151.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,12,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,12,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,12,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,14,14.0,14.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,12,3,Vốn cổ phần,31/12/2022 VND | NGUỒN VỐN,14.237.247.830.000,14237247830000.0,14237247830000.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,12,4,Vốn cổ phần,1/1/2022 VND | NGUỒN VỐN,11.805.346.920.000,11805346920000.0,11805346920000.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,13,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,13,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,13,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,14,14.0,14.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,13,3,Thặng dư vốn cổ phần,31/12/2022 VND | NGUỒN VỐN,8.723.127.701.079,8723127701079.0,8723127701079.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,13,4,Thặng dư vốn cổ phần,1/1/2022 VND | NGUỒN VỐN,11.084.246.541.079,11084246541079.0,11084246541079.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,14,0,Vốn khác của chủ sở hữu,NGUỒN VỐN,Vốn khác của chủ sở hữu,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,14,1,Vốn khác của chủ sở hữu,Mã số | NGUỒN VỐN,414,414.0,414.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,14,2,Vốn khác của chủ sở hữu,Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,14,3,Vốn khác của chủ sở hữu,31/12/2022 VND | NGUỒN VỐN,(1.695.338.182.568),-1695338182568.0,-1695338182568.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,14,4,Vốn khác của chủ sở hữu,1/1/2022 VND | NGUỒN VỐN,(1.695.338.182.568),-1695338182568.0,-1695338182568.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,15,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,15,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,15,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,15,3,Lợi nhuận sau thuế chưa phân phối,31/12/2022 VND | NGUỒN VỐN,371.660.953.096,371660953096.0,371660953096.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,15,4,Lợi nhuận sau thuế chưa phân phối,1/1/2022 VND | NGUỒN VỐN,2.382.028.759.640,2382028759640.0,2382028759640.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,16,0,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,16,1,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,16,2,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,16,3,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,31/12/2022 VND | NGUỒN VỐN,1.243.048.933.240,1243048933240.0,1243048933240.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,16,4,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,1/1/2022 VND | NGUỒN VỐN,656.102.058.618,656102058618.0,656102058618.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,17,0,- (Lỗ sau thuế năm nay)/lợi nhuận sau thuế chưa phân phối năm trước,NGUỒN VỐN,- (Lỗ sau thuế năm nay)/lợi nhuận sau thuế chưa phân phối năm trước,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,17,1,- (Lỗ sau thuế năm nay)/lợi nhuận sau thuế chưa phân phối năm trước,Mã số | NGUỒN VỐN,421b,,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,17,2,- (Lỗ sau thuế năm nay)/lợi nhuận sau thuế chưa phân phối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,17,3,- (Lỗ sau thuế năm nay)/lợi nhuận sau thuế chưa phân phối năm trước,31/12/2022 VND | NGUỒN VỐN,(871.387.980.144),-871387980144.0,-871387980144.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,17,4,- (Lỗ sau thuế năm nay)/lợi nhuận sau thuế chưa phân phối năm trước,1/1/2022 VND | NGUỒN VỐN,1.725.926.701.022,1725926701022.0,1725926701022.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,18,0,TỔNG NGUỒN VỐN(440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN(440 = 300 + 400),,,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,18,1,TỔNG NGUỒN VỐN(440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,18,2,TỔNG NGUỒN VỐN(440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,18,3,TỔNG NGUỒN VỐN(440 = 300 + 400),31/12/2022 VND | NGUỒN VỐN,52.719.131.104.748,52719131104748.0,52719131104748.0,False,False
MSN_financial_statements_2022_separate|table_2,MSN_financial_statements_2022_separate,MSN,2022,separate,VND,18,4,TỔNG NGUỒN VỐN(440 = 300 + 400),1/1/2022 VND | NGUỒN VỐN,51.194.605.438.456,51194605438456.0,51194605438456.0,False,False
