table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,4,2,Tổng Công ty Dung dịch khoan và Hóa phẩm Dầu,01/7/2018 | VND | Phải trả nhà cung cấp,1.783.090.600,1783090600.0,1783090600.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,5,0,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Phải trả nhà cung cấp,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,5,1,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,31/12/2018 | VND | Phải trả nhà cung cấp,20.002.072.148,20002072148.0,20002072148.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,5,2,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,01/7/2018 | VND | Phải trả nhà cung cấp,35.982.761.517,35982761517.0,35982761517.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,6,0,Viện Dầu khí Việt Nam,Phải trả nhà cung cấp,Viện Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,6,1,Viện Dầu khí Việt Nam,31/12/2018 | VND | Phải trả nhà cung cấp,10.387.758.223,10387758223.0,10387758223.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,6,2,Viện Dầu khí Việt Nam,01/7/2018 | VND | Phải trả nhà cung cấp,5.588.661.722,5588661722.0,5588661722.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,7,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí,Phải trả nhà cung cấp,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,7,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí,31/12/2018 | VND | Phải trả nhà cung cấp,7.284.541.221,7284541221.0,7284541221.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,7,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí,01/7/2018 | VND | Phải trả nhà cung cấp,7.875.107.382,7875107382.0,7875107382.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,8,0,Tập đoàn Dầu khí Việt Nam,Phải trả nhà cung cấp,Tập đoàn Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,8,1,Tập đoàn Dầu khí Việt Nam,31/12/2018 | VND | Phải trả nhà cung cấp,1.538.837.640,1538837640.0,1538837640.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,8,2,Tập đoàn Dầu khí Việt Nam,01/7/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,9,0,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,Phải trả nhà cung cấp,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,9,1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,31/12/2018 | VND | Phải trả nhà cung cấp,1.347.639.267,1347639267.0,1347639267.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,9,2,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,01/7/2018 | VND | Phải trả nhà cung cấp,1.120.832.476,1120832476.0,1120832476.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,10,0,Công ty Cổ phần Xăng dầu Dầu khí PVOIL Miền,Phải trả nhà cung cấp,Công ty Cổ phần Xăng dầu Dầu khí PVOIL Miền,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,10,1,Công ty Cổ phần Xăng dầu Dầu khí PVOIL Miền,31/12/2018 | VND | Phải trả nhà cung cấp,1.080.153.790,1080153790.0,1080153790.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,10,2,Công ty Cổ phần Xăng dầu Dầu khí PVOIL Miền,01/7/2018 | VND | Phải trả nhà cung cấp,808.673.330,808673330.0,808673330.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,11,0,Công ty TNHH Dịch Vụ Kỹ Thuật Dầu khí Biển PVD,Phải trả nhà cung cấp,Công ty TNHH Dịch Vụ Kỹ Thuật Dầu khí Biển PVD,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,11,1,Công ty TNHH Dịch Vụ Kỹ Thuật Dầu khí Biển PVD,31/12/2018 | VND | Phải trả nhà cung cấp,1.057.034.000,1057034000.0,1057034000.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,11,2,Công ty TNHH Dịch Vụ Kỹ Thuật Dầu khí Biển PVD,01/7/2018 | VND | Phải trả nhà cung cấp,668.480.000,668480000.0,668480000.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,12,0,Công ty Cổ phần Vạn tải Dầu khí Đông Dương,Phải trả nhà cung cấp,Công ty Cổ phần Vạn tải Dầu khí Đông Dương,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,12,1,Công ty Cổ phần Vạn tải Dầu khí Đông Dương,31/12/2018 | VND | Phải trả nhà cung cấp,288.381.500,288381500.0,288381500.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,12,2,Công ty Cổ phần Vạn tải Dầu khí Đông Dương,01/7/2018 | VND | Phải trả nhà cung cấp,584.262.525,584262525.0,584262525.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,13,0,Chỉ nhánh Tổng Công ty Cổ phần Dịch vụ kỹ thuật Dầu khí Việt Nam - Công ty Dịch vụ Dầu khí Đà Nẵng,Phải trả nhà cung cấp,Chỉ nhánh Tổng Công ty Cổ phần Dịch vụ kỹ thuật Dầu khí Việt Nam - Công ty Dịch vụ Dầu khí Đà Nẵng,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,13,1,Chỉ nhánh Tổng Công ty Cổ phần Dịch vụ kỹ thuật Dầu khí Việt Nam - Công ty Dịch vụ Dầu khí Đà Nẵng,31/12/2018 | VND | Phải trả nhà cung cấp,217.645.800,217645800.0,217645800.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,13,2,Chỉ nhánh Tổng Công ty Cổ phần Dịch vụ kỹ thuật Dầu khí Việt Nam - Công ty Dịch vụ Dầu khí Đà Nẵng,01/7/2018 | VND | Phải trả nhà cung cấp,801.973.193,801973193.0,801973193.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,14,0,Trường Đại học Dầu khí Việt Nam,Phải trả nhà cung cấp,Trường Đại học Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,14,1,Trường Đại học Dầu khí Việt Nam,31/12/2018 | VND | Phải trả nhà cung cấp,150.000.000,150000000.0,150000000.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,14,2,Trường Đại học Dầu khí Việt Nam,01/7/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,15,0,Công ty Cổ phần Dầu nhôn PVOil,Phải trả nhà cung cấp,Công ty Cổ phần Dầu nhôn PVOil,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,15,1,Công ty Cổ phần Dầu nhôn PVOil,31/12/2018 | VND | Phải trả nhà cung cấp,10.172.480,10172480.0,10172480.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,15,2,Công ty Cổ phần Dầu nhôn PVOil,01/7/2018 | VND | Phải trả nhà cung cấp,3.404.299.404,3404299404.0,3404299404.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,16,0,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 và 02/97),Phải trả nhà cung cấp,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 và 02/97),,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,16,1,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 và 02/97),31/12/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,16,2,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí (Lô 01/97 và 02/97),01/7/2018 | VND | Phải trả nhà cung cấp,60.868.188.081,60868188081.0,60868188081.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,17,0,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí lô 01 và 02 (Điều hành Dầu khí),Phải trả nhà cung cấp,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí lô 01 và 02 (Điều hành Dầu khí),,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,17,1,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí lô 01 và 02 (Điều hành Dầu khí),31/12/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,17,2,Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí lô 01 và 02 (Điều hành Dầu khí),01/7/2018 | VND | Phải trả nhà cung cấp,22.759.137.447,22759137447.0,22759137447.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,18,0,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - CTCP - Chỉ nhánh tại Hồ Chí Minh,Phải trả nhà cung cấp,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - CTCP - Chỉ nhánh tại Hồ Chí Minh,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,18,1,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - CTCP - Chỉ nhánh tại Hồ Chí Minh,31/12/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,18,2,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - CTCP - Chỉ nhánh tại Hồ Chí Minh,01/7/2018 | VND | Phải trả nhà cung cấp,4.128.169.054,4128169054.0,4128169054.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,19,0,Công ty Cổ phần Đào tạo Kỹ thuật PVD,Phải trả nhà cung cấp,Công ty Cổ phần Đào tạo Kỹ thuật PVD,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,19,1,Công ty Cổ phần Đào tạo Kỹ thuật PVD,31/12/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,19,2,Công ty Cổ phần Đào tạo Kỹ thuật PVD,01/7/2018 | VND | Phải trả nhà cung cấp,656.392.000,656392000.0,656392000.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,20,0,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,Phải trả nhà cung cấp,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,20,1,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,31/12/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,20,2,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,01/7/2018 | VND | Phải trả nhà cung cấp,40.345.800,40345800.0,40345800.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,21,0,,Phải trả nhà cung cấp,,,,False,True
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,21,1,,31/12/2018 | VND | Phải trả nhà cung cấp,2.871.030.367.595,2871030367595.0,2871030367595.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,21,2,,01/7/2018 | VND | Phải trả nhà cung cấp,4.498.637.049.153,4498637049153.0,4498637049153.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,22,0,,Phải trả nhà cung cấp,,,,False,True
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,22,1,,31/12/2018 | VND | Phải trả nhà cung cấp,31/12/2018,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,22,2,,01/7/2018 | VND | Phải trả nhà cung cấp,01/7/2018,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,23,0,,Phải trả nhà cung cấp,,,,False,True
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,23,1,,31/12/2018 | VND | Phải trả nhà cung cấp,VND,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,23,2,,01/7/2018 | VND | Phải trả nhà cung cấp,VND,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,24,0,Phải trả khác,Phải trả nhà cung cấp,Phải trả khác,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,24,1,Phải trả khác,31/12/2018 | VND | Phải trả nhà cung cấp,Phải trả khác,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,24,2,Phải trả khác,01/7/2018 | VND | Phải trả nhà cung cấp,Phải trả khác,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,25,0,Tập đoàn Dầu khí Việt Nam,Phải trả nhà cung cấp,Tập đoàn Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,25,1,Tập đoàn Dầu khí Việt Nam,31/12/2018 | VND | Phải trả nhà cung cấp,1.423.992.623.305,1423992623305.0,1423992623305.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,25,2,Tập đoàn Dầu khí Việt Nam,01/7/2018 | VND | Phải trả nhà cung cấp,6.273.992.623.305,6273992623305.0,6273992623305.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,26,0,Ban Quản lý Dự án Nhà máy lọc dâu Dung Quất,Phải trả nhà cung cấp,Ban Quản lý Dự án Nhà máy lọc dâu Dung Quất,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,26,1,Ban Quản lý Dự án Nhà máy lọc dâu Dung Quất,31/12/2018 | VND | Phải trả nhà cung cấp,170.383.701.042,170383701042.0,170383701042.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,26,2,Ban Quản lý Dự án Nhà máy lọc dâu Dung Quất,01/7/2018 | VND | Phải trả nhà cung cấp,170.383.701.042,170383701042.0,170383701042.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,27,0,Tổng Công ty Cổ phần Vận tải Dầu khí,Phải trả nhà cung cấp,Tổng Công ty Cổ phần Vận tải Dầu khí,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,27,1,Tổng Công ty Cổ phần Vận tải Dầu khí,31/12/2018 | VND | Phải trả nhà cung cấp,1.226.539.072,1226539072.0,1226539072.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,27,2,Tổng Công ty Cổ phần Vận tải Dầu khí,01/7/2018 | VND | Phải trả nhà cung cấp,-,0.0,0.0,True,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,28,0,,Phải trả nhà cung cấp,,,,False,True
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,28,1,,31/12/2018 | VND | Phải trả nhà cung cấp,1.595.602.863.419,1595602863419.0,1595602863419.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,28,2,,01/7/2018 | VND | Phải trả nhà cung cấp,6.444.376.324.347,6444376324347.0,6444376324347.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,29,0,Phải thu khác,Phải trả nhà cung cấp,Phải thu khác,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,29,1,Phải thu khác,31/12/2018 | VND | Phải trả nhà cung cấp,Phải thu khác,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,29,2,Phải thu khác,01/7/2018 | VND | Phải trả nhà cung cấp,Phải thu khác,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,30,0,Tập đoàn Dầu khí Việt Nam,Phải trả nhà cung cấp,Tập đoàn Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,30,1,Tập đoàn Dầu khí Việt Nam,31/12/2018 | VND | Phải trả nhà cung cấp,1.118.996.642,1118996642.0,1118996642.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,30,2,Tập đoàn Dầu khí Việt Nam,01/7/2018 | VND | Phải trả nhà cung cấp,1.118.996.642,1118996642.0,1118996642.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,31,0,Ban Quản lý Dự án Nhà máy Lộc dâu Dung Quất,Phải trả nhà cung cấp,Ban Quản lý Dự án Nhà máy Lộc dâu Dung Quất,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,31,1,Ban Quản lý Dự án Nhà máy Lộc dâu Dung Quất,31/12/2018 | VND | Phải trả nhà cung cấp,169.784.400,169784400.0,169784400.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,31,2,Ban Quản lý Dự án Nhà máy Lộc dâu Dung Quất,01/7/2018 | VND | Phải trả nhà cung cấp,169.784.400,169784400.0,169784400.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,32,0,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Phải trả nhà cung cấp,Công ty Cổ phần Phân bón Dầu khí Cà Mau,,,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,32,1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,31/12/2018 | VND | Phải trả nhà cung cấp,44.444.533,44444533.0,44444533.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,32,2,Công ty Cổ phần Phân bón Dầu khí Cà Mau,01/7/2018 | VND | Phải trả nhà cung cấp,44.444.533,44444533.0,44444533.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,33,0,,Phải trả nhà cung cấp,,,,False,True
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,33,1,,31/12/2018 | VND | Phải trả nhà cung cấp,1.333.225.575,1333225575.0,1333225575.0,False,False
BSR_financial_statements_2018_consolidated|table_52,BSR_financial_statements_2018_consolidated,BSR,2018,consolidated,VND,33,2,,01/7/2018 | VND | Phải trả nhà cung cấp,1.333.225.575,1333225575.0,1333225575.0,False,False
