table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,5,0,5. Lợi nhuận gộp bán hàng và cung cấp dịch vụ,Chỉ tiêu,5. Lợi nhuận gộp bán hàng và cung cấp dịch vụ,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,5,1,5. Lợi nhuận gộp bán hàng và cung cấp dịch vụ,Năm nay(Tự lập),"4,937,578,995,970",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,5,2,5. Lợi nhuận gộp bán hàng và cung cấp dịch vụ,Năm nay(Kiểm toán),"4,915,443,906,447",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,5,3,5. Lợi nhuận gộp bán hàng và cung cấp dịch vụ,"Tăng, giảm","(22,135,089,523)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,5,4,5. Lợi nhuận gộp bán hàng và cung cấp dịch vụ,Tỷ lệ,0%,0.0,0.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,6,0,6. Doanh thu hoạt động tài chính,Chỉ tiêu,6. Doanh thu hoạt động tài chính,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,6,1,6. Doanh thu hoạt động tài chính,Năm nay(Tự lập),"2,107,043,080,450",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,6,2,6. Doanh thu hoạt động tài chính,Năm nay(Kiểm toán),"2,142,341,449,056",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,6,3,6. Doanh thu hoạt động tài chính,"Tăng, giảm","35,298,368,606",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,6,4,6. Doanh thu hoạt động tài chính,Tỷ lệ,2%,2.0,2.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,7,0,7. Chi phí tài chính,Chỉ tiêu,7. Chi phí tài chính,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,7,1,7. Chi phí tài chính,Năm nay(Tự lập),"(105,763,010,336)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,7,2,7. Chi phí tài chính,Năm nay(Kiểm toán),"(50,027,658,964)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,7,3,7. Chi phí tài chính,"Tăng, giảm","55,735,351,372",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,7,4,7. Chi phí tài chính,Tỷ lệ,-53%,-53.0,-53.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,8,0,8. Chi phí bán hàng,Chỉ tiêu,8. Chi phí bán hàng,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,8,1,8. Chi phí bán hàng,Năm nay(Tự lập),"1,408,080,686,788",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,8,2,8. Chi phí bán hàng,Năm nay(Kiểm toán),"1,446,841,604,384",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,8,3,8. Chi phí bán hàng,"Tăng, giảm","38,760,917,596",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,8,4,8. Chi phí bán hàng,Tỷ lệ,3%,3.0,3.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,9,0,9. Chi phí quản lý doanh nghiệp,Chỉ tiêu,9. Chi phí quản lý doanh nghiệp,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,9,1,9. Chi phí quản lý doanh nghiệp,Năm nay(Tự lập),"344,219,102,913",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,9,2,9. Chi phí quản lý doanh nghiệp,Năm nay(Kiểm toán),"370,150,098,282",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,9,3,9. Chi phí quản lý doanh nghiệp,"Tăng, giảm","25,930,995,369",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,9,4,9. Chi phí quản lý doanh nghiệp,Tỷ lệ,8%,8.0,8.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,10,0,10. Lợi nhuận thuần từ hoạt động kinh doanh,Chỉ tiêu,10. Lợi nhuận thuần từ hoạt động kinh doanh,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,10,1,10. Lợi nhuận thuần từ hoạt động kinh doanh,Năm nay(Tự lập),"5,398,085,297,055",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,10,2,10. Lợi nhuận thuần từ hoạt động kinh doanh,Năm nay(Kiểm toán),"5,290,821,311,801",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,10,3,10. Lợi nhuận thuần từ hoạt động kinh doanh,"Tăng, giảm","(107,263,985,254)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,10,4,10. Lợi nhuận thuần từ hoạt động kinh doanh,Tỷ lệ,-2%,-2.0,-2.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,11,0,11. Thu nhập khác,Chỉ tiêu,11. Thu nhập khác,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,11,1,11. Thu nhập khác,Năm nay(Tự lập),"2,310,276,092",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,11,2,11. Thu nhập khác,Năm nay(Kiểm toán),"2,310,276,092",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,11,3,11. Thu nhập khác,"Tăng, giảm",,,,False,True
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,11,4,11. Thu nhập khác,Tỷ lệ,0%,0.0,0.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,12,0,12. Chi phí khác,Chỉ tiêu,12. Chi phí khác,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,12,1,12. Chi phí khác,Năm nay(Tự lập),"10,148,296,672",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,12,2,12. Chi phí khác,Năm nay(Kiểm toán),"10,148,296,672",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,12,3,12. Chi phí khác,"Tăng, giảm",,,,False,True
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,12,4,12. Chi phí khác,Tỷ lệ,0%,0.0,0.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,13,0,13. Lợi nhuận khác,Chỉ tiêu,13. Lợi nhuận khác,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,13,1,13. Lợi nhuận khác,Năm nay(Tự lập),"(7,838,020,580)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,13,2,13. Lợi nhuận khác,Năm nay(Kiểm toán),"(7,838,020,580)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,13,3,13. Lợi nhuận khác,"Tăng, giảm",,,,False,True
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,13,4,13. Lợi nhuận khác,Tỷ lệ,0%,0.0,0.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,14,0,14. Tổng lợi nhuận kế toán trước thuế,Chỉ tiêu,14. Tổng lợi nhuận kế toán trước thuế,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,14,1,14. Tổng lợi nhuận kế toán trước thuế,Năm nay(Tự lập),"5,390,247,276,475",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,14,2,14. Tổng lợi nhuận kế toán trước thuế,Năm nay(Kiểm toán),"5,282,983,291,221",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,14,3,14. Tổng lợi nhuận kế toán trước thuế,"Tăng, giảm","(107,263,985,254)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,14,4,14. Tổng lợi nhuận kế toán trước thuế,Tỷ lệ,-2%,-2.0,-2.0,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,15,0,15. Lợi nhuận sau thuế TNDN,Chỉ tiêu,15. Lợi nhuận sau thuế TNDN,,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,15,1,15. Lợi nhuận sau thuế TNDN,Năm nay(Tự lập),"4,641,034,478,737",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,15,2,15. Lợi nhuận sau thuế TNDN,Năm nay(Kiểm toán),"4,562,282,809,212",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,15,3,15. Lợi nhuận sau thuế TNDN,"Tăng, giảm","(78,751,669,525)",,,False,False
SAB_financial_statements_2017_separate|table_86,SAB_financial_statements_2017_separate,SAB,2017,separate,VND,15,4,15. Lợi nhuận sau thuế TNDN,Tỷ lệ,-2%,-2.0,-2.0,False,False
