table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,2,2,Thu nhập từ hoạt động dịch vụ nhận được,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.544.570,1544570.0,1544570000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,2,3,Thu nhập từ hoạt động dịch vụ nhận được,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,862.811,862811.0,862811000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,0,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,1,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,2,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,752.229,752229.0,752229000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,3,3,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,535.621,535621.0,535621000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,0,Thu nhập khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu nhập khác,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,1,Thu nhập khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,2,Thu nhập khác,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,31.014,31014.0,31014000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,4,3,Thu nhập khác,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,198.235,198235.0,198235000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,0,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,1,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,2,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,244.474,244474.0,244474000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,5,3,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,348.026,348026.0,348026000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,0,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,1,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,2,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.228.455),-6228455.0,-6228455000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,6,3,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.920.609),-5920609.0,-5920609000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,0,Tiền thuế thu nhập thực nộp trong năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuế thu nhập thực nộp trong năm,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,1,Tiền thuế thu nhập thực nộp trong năm,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,2,Tiền thuế thu nhập thực nộp trong năm,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.489.686),-1489686.0,-1489686000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,7,3,Tiền thuế thu nhập thực nộp trong năm,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.199.487),-1199487.0,-1199487000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.835.844,8835844.0,8835844000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,8,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.229.463,8229463.0,8229463000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(42.235.915),-42235915.0,-42235915000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(67.152.888),-67152888.0,-67152888000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,0,(Tăng)/giảm các khoản tiền gửi tại và cho vay các TCTD khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Tăng)/giảm các khoản tiền gửi tại và cho vay các TCTD khác,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,1,(Tăng)/giảm các khoản tiền gửi tại và cho vay các TCTD khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,2,(Tăng)/giảm các khoản tiền gửi tại và cho vay các TCTD khác,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.346),-5346.0,-5346000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,10,3,(Tăng)/giảm các khoản tiền gửi tại và cho vay các TCTD khác,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,710.000,710000.0,710000000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,0,Tăng các khoản về kinh doanh chứng khoán,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản về kinh doanh chứng khoán,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,1,Tăng các khoản về kinh doanh chứng khoán,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,2,Tăng các khoản về kinh doanh chứng khoán,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.293.402),-6293402.0,-6293402000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,11,3,Tăng các khoản về kinh doanh chứng khoán,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(29.942.396),-29942396.0,-29942396000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,0,Tăng các khoản cho vay khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,1,Tăng các khoản cho vay khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,2,Tăng các khoản cho vay khách hàng,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(24.887.808),-24887808.0,-24887808000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,12,3,Tăng các khoản cho vay khách hàng,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(31.998.714),-31998714.0,-31998714000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,0,"Giảm nguồn dự phòng để bù đắp tồn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm nguồn dự phòng để bù đắp tồn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,1,"Giảm nguồn dự phòng để bù đắp tồn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,2,"Giảm nguồn dự phòng để bù đắp tồn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.789.228),-1789228.0,-1789228000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,13,3,"Giảm nguồn dự phòng để bù đắp tồn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.895.045),-1895045.0,-1895045000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,0,Tăng khác về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng khác về tài sản hoạt động,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,1,Tăng khác về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,2,Tăng khác về tài sản hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.260.131),-9260131.0,-9260131000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,14,3,Tăng khác về tài sản hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.026.733),-4026733.0,-4026733000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,0,Những thay đổi về nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,1,Những thay đổi về nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,2,Những thay đổi về nợ phải trả hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,49.052.490,49052490.0,49052490000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,15,3,Những thay đổi về nợ phải trả hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,83.883.569,83883569.0,83883569000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,0,Giảm các khoản nợ NHNN Việt Nam,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các khoản nợ NHNN Việt Nam,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,1,Giảm các khoản nợ NHNN Việt Nam,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,2,Giảm các khoản nợ NHNN Việt Nam,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(50.114),-50114.0,-50114000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,16,3,Giảm các khoản nợ NHNN Việt Nam,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(66.380),-66380.0,-66380000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,0,"Tăng các khoản tiền gửi, tiền vay các TCTD",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, tiền vay các TCTD",,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,1,"Tăng các khoản tiền gửi, tiền vay các TCTD",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,2,"Tăng các khoản tiền gửi, tiền vay các TCTD",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,32.067.009,32067009.0,32067009000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,17,3,"Tăng các khoản tiền gửi, tiền vay các TCTD",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25.382.056,25382056.0,25382056000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,0,Tăng tiền gửi của khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,1,Tăng tiền gửi của khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,2,Tăng tiền gửi của khách hàng,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.662.848,8662848.0,8662848000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,18,3,Tăng tiền gửi của khách hàng,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,48.601.694,48601694.0,48601694000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,0,(Giảm)/tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Giảm)/tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,1,(Giảm)/tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,2,(Giảm)/tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(199.632),-199632.0,-199632000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,19,3,(Giảm)/tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,200.920,200920.0,200920000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,0,"Giảm vốn tài trợ ủy thác đầu tư, cho vay TCTD chịu rủi ro",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm vốn tài trợ ủy thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,1,"Giảm vốn tài trợ ủy thác đầu tư, cho vay TCTD chịu rủi ro",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,2,"Giảm vốn tài trợ ủy thác đầu tư, cho vay TCTD chịu rủi ro",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(100.299),-100299.0,-100299000000.0,False,False
HDB_financial_statements_2021_consolidated|table_9,HDB_financial_statements_2021_consolidated,HDB,2021,consolidated,MILLION_VND,20,3,"Giảm vốn tài trợ ủy thác đầu tư, cho vay TCTD chịu rủi ro",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.329),-6329.0,-6329000000.0,False,False
