table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,5,0,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,Phải thu khách hàng,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,5,1,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,Số cuối nămVND | Phải thu khách hàng,807.840.000,807840000.0,807840000.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,5,2,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,Số đầu nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,6,0,Công ty Cổ phần Hoá đầu và Xơ sợi Dầu khí,Phải thu khách hàng,Công ty Cổ phần Hoá đầu và Xơ sợi Dầu khí,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,6,1,Công ty Cổ phần Hoá đầu và Xơ sợi Dầu khí,Số cuối nămVND | Phải thu khách hàng,195.253.105,195253105.0,195253105.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,6,2,Công ty Cổ phần Hoá đầu và Xơ sợi Dầu khí,Số đầu nămVND | Phải thu khách hàng,195.253.105,195253105.0,195253105.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,7,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,7,1,,Số cuối nămVND | Phải thu khách hàng,422.372.194.641,422372194641.0,422372194641.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,7,2,,Số đầu nămVND | Phải thu khách hàng,48.532.095.594,48532095594.0,48532095594.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,8,0,Trà trước cho người bán,Phải thu khách hàng,Trà trước cho người bán,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,8,1,Trà trước cho người bán,Số cuối nămVND | Phải thu khách hàng,Trà trước cho người bán,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,8,2,Trà trước cho người bán,Số đầu nămVND | Phải thu khách hàng,Trà trước cho người bán,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,9,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Phải thu khách hàng,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,9,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,9,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số đầu nămVND | Phải thu khách hàng,22.013.374.648,22013374648.0,22013374648.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,10,0,Công ty Cổ phần Phát triển Đô thị Dầu khí,Phải thu khách hàng,Công ty Cổ phần Phát triển Đô thị Dầu khí,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,10,1,Công ty Cổ phần Phát triển Đô thị Dầu khí,Số cuối nămVND | Phải thu khách hàng,4.860.607.417,4860607417.0,4860607417.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,10,2,Công ty Cổ phần Phát triển Đô thị Dầu khí,Số đầu nămVND | Phải thu khách hàng,4.860.607.417,4860607417.0,4860607417.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,11,0,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,Phải thu khách hàng,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,11,1,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,11,2,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,Số đầu nămVND | Phải thu khách hàng,3.049.148.944,3049148944.0,3049148944.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,12,0,Trường Cao đẳng nghề Dầu khí (PVMTC),Phải thu khách hàng,Trường Cao đẳng nghề Dầu khí (PVMTC),,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,12,1,Trường Cao đẳng nghề Dầu khí (PVMTC),Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,12,2,Trường Cao đẳng nghề Dầu khí (PVMTC),Số đầu nămVND | Phải thu khách hàng,680.819.747,680819747.0,680819747.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,13,0,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Phải thu khách hàng,Công ty Cổ phần Bao bì Đạm Phú Mỹ,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,13,1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số cuối nămVND | Phải thu khách hàng,17.900.310.000,17900310000.0,17900310000.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,13,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số đầu nămVND | Phải thu khách hàng,36.408.000,36408000.0,36408000.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,14,0,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,Phải thu khách hàng,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,14,1,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,14,2,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,Số đầu nămVND | Phải thu khách hàng,106.733.270,106733270.0,106733270.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,15,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,15,1,,Số cuối nămVND | Phải thu khách hàng,22.760.917.417,22760917417.0,22760917417.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,15,2,,Số đầu nămVND | Phải thu khách hàng,30.747.092.026,30747092026.0,30747092026.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,16,0,Phải thu ngắn hạn khác,Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,16,1,Phải thu ngắn hạn khác,Số cuối nămVND | Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,16,2,Phải thu ngắn hạn khác,Số đầu nămVND | Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,17,0,Công ty Cổ phần Dầu tư Tài chính Công đoàn Dầu khí Việt Nam,Phải thu khách hàng,Công ty Cổ phần Dầu tư Tài chính Công đoàn Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,17,1,Công ty Cổ phần Dầu tư Tài chính Công đoàn Dầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,110.143.267.289,110143267289.0,110143267289.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,17,2,Công ty Cổ phần Dầu tư Tài chính Công đoàn Dầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,110.143.267.289,110143267289.0,110143267289.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,18,0,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí,Phải thu khách hàng,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,18,1,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí,Số cuối nămVND | Phải thu khách hàng,114.509.081.543,114509081543.0,114509081543.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,18,2,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí,Số đầu nămVND | Phải thu khách hàng,114.384.102.264,114384102264.0,114384102264.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,19,0,Công ty Cổ phần Phân Bón và Hóa chất Dầu khí Miền Trung,Phải thu khách hàng,Công ty Cổ phần Phân Bón và Hóa chất Dầu khí Miền Trung,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,19,1,Công ty Cổ phần Phân Bón và Hóa chất Dầu khí Miền Trung,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,19,2,Công ty Cổ phần Phân Bón và Hóa chất Dầu khí Miền Trung,Số đầu nămVND | Phải thu khách hàng,2.439.360,2439360.0,2439360.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,20,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,20,1,,Số cuối nămVND | Phải thu khách hàng,224.652.348.832,224652348832.0,224652348832.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,20,2,,Số đầu nămVND | Phải thu khách hàng,224.529.808.913,224529808913.0,224529808913.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,21,0,Phải trả người bán,Phải thu khách hàng,Phải trả người bán,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,21,1,Phải trả người bán,Số cuối nămVND | Phải thu khách hàng,Phải trả người bán,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,21,2,Phải trả người bán,Số đầu nămVND | Phải thu khách hàng,Phải trả người bán,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,22,0,Tập đoàn đầu khí Việt Nam,Phải thu khách hàng,Tập đoàn đầu khí Việt Nam,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,22,1,Tập đoàn đầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,1.506.945.892,1506945892.0,1506945892.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,22,2,Tập đoàn đầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,23,0,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Phải thu khách hàng,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,23,1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Số cuối nămVND | Phải thu khách hàng,234.392.662.645,234392662645.0,234392662645.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,23,2,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Số đầu nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,24,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Phải thu khách hàng,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,24,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số cuối nămVND | Phải thu khách hàng,29.566.736.449,29566736449.0,29566736449.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,24,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số đầu nămVND | Phải thu khách hàng,69.281.839.652,69281839652.0,69281839652.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,25,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,25,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,Số cuối nămVND | Phải thu khách hàng,4.859.069.457,4859069457.0,4859069457.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,25,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,Số đầu nămVND | Phải thu khách hàng,8.695.486.065,8695486065.0,8695486065.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,26,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,26,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Số cuối nămVND | Phải thu khách hàng,4.905.034.047,4905034047.0,4905034047.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,26,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Số đầu nămVND | Phải thu khách hàng,3.706.484.261,3706484261.0,3706484261.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,27,0,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Phải thu khách hàng,Công ty Cổ phần Bao bì Đạm Phú Mỹ,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,27,1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số cuối nămVND | Phải thu khách hàng,16.651.835.200,16651835200.0,16651835200.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,27,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số đầu nămVND | Phải thu khách hàng,7.411.843.780,7411843780.0,7411843780.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,28,0,Công ty Cổ phần Phát triển đô thị Dầu khí,Phải thu khách hàng,Công ty Cổ phần Phát triển đô thị Dầu khí,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,28,1,Công ty Cổ phần Phát triển đô thị Dầu khí,Số cuối nămVND | Phải thu khách hàng,3.221.660.677,3221660677.0,3221660677.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,28,2,Công ty Cổ phần Phát triển đô thị Dầu khí,Số đầu nămVND | Phải thu khách hàng,4.271.216.900,4271216900.0,4271216900.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,29,0,Công Ty Cổ Phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Phải thu khách hàng,Công Ty Cổ Phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,29,1,Công Ty Cổ Phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,973.270.903,973270903.0,973270903.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,29,2,Công Ty Cổ Phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,584.917.165,584917165.0,584917165.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,30,0,Công ty Bảo hiểm PVI TP.Hỗ Chí Minh,Phải thu khách hàng,Công ty Bảo hiểm PVI TP.Hỗ Chí Minh,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,30,1,Công ty Bảo hiểm PVI TP.Hỗ Chí Minh,Số cuối nămVND | Phải thu khách hàng,1.491.625.711,1491625711.0,1491625711.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,30,2,Công ty Bảo hiểm PVI TP.Hỗ Chí Minh,Số đầu nămVND | Phải thu khách hàng,952.700.823,952700823.0,952700823.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,31,0,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,Phải thu khách hàng,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,31,1,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,31,2,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - CTCP,Số đầu nămVND | Phải thu khách hàng,2.580.913.665,2580913665.0,2580913665.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,32,0,Viện Dầu khí Việt Nam,Phải thu khách hàng,Viện Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,32,1,Viện Dầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,738.696.180,738696180.0,738696180.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,32,2,Viện Dầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,182.538.616,182538616.0,182538616.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,33,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,33,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Số cuối nămVND | Phải thu khách hàng,1.761.826.585,1761826585.0,1761826585.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,33,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Số đầu nămVND | Phải thu khách hàng,5.609.524.680,5609524680.0,5609524680.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,34,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,,,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,34,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Số cuối nămVND | Phải thu khách hàng,3.929.612.758,3929612758.0,3929612758.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,34,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Số đầu nămVND | Phải thu khách hàng,5.841.623.689,5841623689.0,5841623689.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,35,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,35,1,,Số cuối nămVND | Phải thu khách hàng,303.998.976.504,303998976504.0,303998976504.0,False,False
DPM_financial_statements_2018_separate|table_51,DPM_financial_statements_2018_separate,DPM,2018,separate,VND,35,2,,Số đầu nămVND | Phải thu khách hàng,109.119.089.296,109119089296.0,109119089296.0,False,False
