table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,6,4,2. Các tài sản tài chính ghi nhận thông qua lãi lỗ (FVTPL),Số đầu năm,508.640.853.484,508640853484.0,508640853484.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,7,0,4. Các khoản cho vay,Chỉ tiêu,4. Các khoản cho vay,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,7,1,4. Các khoản cho vay,Mã số,114,114.0,114.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,7,2,4. Các khoản cho vay,Thuyết minh,A.7.3.2,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,7,3,4. Các khoản cho vay,Số cuối năm,6.254.439.188.608,6254439188608.0,6254439188608.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,7,4,4. Các khoản cho vay,Số đầu năm,2.478.957.442.207,2478957442207.0,2478957442207.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,8,0,6. Dự phòng suy giảm giá trị các tài sản tài chính và tài sản thế chấp,Chỉ tiêu,6. Dự phòng suy giảm giá trị các tài sản tài chính và tài sản thế chấp,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,8,1,6. Dự phòng suy giảm giá trị các tài sản tài chính và tài sản thế chấp,Mã số,116,116.0,116.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,8,2,6. Dự phòng suy giảm giá trị các tài sản tài chính và tài sản thế chấp,Thuyết minh,A.7.4,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,8,3,6. Dự phòng suy giảm giá trị các tài sản tài chính và tài sản thế chấp,Số cuối năm,(10.885.622.304),-10885622304.0,-10885622304.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,8,4,6. Dự phòng suy giảm giá trị các tài sản tài chính và tài sản thế chấp,Số đầu năm,(10.885.622.304),-10885622304.0,-10885622304.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,9,0,7. Các khoản phải thu,Chỉ tiêu,7. Các khoản phải thu,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,9,1,7. Các khoản phải thu,Mã số,117,117.0,117.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,9,2,7. Các khoản phải thu,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,9,3,7. Các khoản phải thu,Số cuối năm,24.658.019.785,24658019785.0,24658019785.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,9,4,7. Các khoản phải thu,Số đầu năm,9.294.630.111,9294630111.0,9294630111.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,10,0,"7.2. Phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",Chỉ tiêu,"7.2. Phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,10,1,"7.2. Phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",Mã số,117.2,117.2,117.2,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,10,2,"7.2. Phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",Thuyết minh,A.7.5.1,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,10,3,"7.2. Phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",Số cuối năm,24.658.019.785,24658019785.0,24658019785.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,10,4,"7.2. Phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",Số đầu năm,9.294.630.111,9294630111.0,9294630111.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,11,0,"7.2.1. Phải thu cổ tức, tiền lãi đến ngày nhận",Chỉ tiêu,"7.2.1. Phải thu cổ tức, tiền lãi đến ngày nhận",,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,11,1,"7.2.1. Phải thu cổ tức, tiền lãi đến ngày nhận",Mã số,117.3,117.3,117.3,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,11,2,"7.2.1. Phải thu cổ tức, tiền lãi đến ngày nhận",Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,11,3,"7.2.1. Phải thu cổ tức, tiền lãi đến ngày nhận",Số cuối năm,709.638.745,709638745.0,709638745.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,11,4,"7.2.1. Phải thu cổ tức, tiền lãi đến ngày nhận",Số đầu năm,399.189.199,399189199.0,399189199.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,12,0,"7.2.2. Dự thu cổ tức, tiền lãi chưa đến ngày nhận",Chỉ tiêu,"7.2.2. Dự thu cổ tức, tiền lãi chưa đến ngày nhận",,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,12,1,"7.2.2. Dự thu cổ tức, tiền lãi chưa đến ngày nhận",Mã số,117.4,117.4,117.4,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,12,2,"7.2.2. Dự thu cổ tức, tiền lãi chưa đến ngày nhận",Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,12,3,"7.2.2. Dự thu cổ tức, tiền lãi chưa đến ngày nhận",Số cuối năm,23.948.381.040,23948381040.0,23948381040.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,12,4,"7.2.2. Dự thu cổ tức, tiền lãi chưa đến ngày nhận",Số đầu năm,8.895.440.912,8895440912.0,8895440912.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,13,0,8. Trả trước cho người bán,Chỉ tiêu,8. Trả trước cho người bán,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,13,1,8. Trả trước cho người bán,Mã số,118,118.0,118.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,13,2,8. Trả trước cho người bán,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,13,3,8. Trả trước cho người bán,Số cuối năm,820.526.635,820526635.0,820526635.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,13,4,8. Trả trước cho người bán,Số đầu năm,3.097.550.000,3097550000.0,3097550000.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,14,0,9. Phải thu các dịch vụ CTCK cung cấp,Chỉ tiêu,9. Phải thu các dịch vụ CTCK cung cấp,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,14,1,9. Phải thu các dịch vụ CTCK cung cấp,Mã số,119,119.0,119.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,14,2,9. Phải thu các dịch vụ CTCK cung cấp,Thuyết minh,A.7.5.3,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,14,3,9. Phải thu các dịch vụ CTCK cung cấp,Số cuối năm,4.308.463.424,4308463424.0,4308463424.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,14,4,9. Phải thu các dịch vụ CTCK cung cấp,Số đầu năm,2.389.971.518,2389971518.0,2389971518.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,15,0,12. Các khoản phải thu khác,Chỉ tiêu,12. Các khoản phải thu khác,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,15,1,12. Các khoản phải thu khác,Mã số,122,122.0,122.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,15,2,12. Các khoản phải thu khác,Thuyết minh,A.7.5.5,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,15,3,12. Các khoản phải thu khác,Số cuối năm,2.532.441.695,2532441695.0,2532441695.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,15,4,12. Các khoản phải thu khác,Số đầu năm,1.213.611.401,1213611401.0,1213611401.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,16,0,13. Dự phòng suy giảm giá trị các khoản phải thu (*),Chỉ tiêu,13. Dự phòng suy giảm giá trị các khoản phải thu (*),,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,16,1,13. Dự phòng suy giảm giá trị các khoản phải thu (*),Mã số,129,129.0,129.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,16,2,13. Dự phòng suy giảm giá trị các khoản phải thu (*),Thuyết minh,A.7.6,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,16,3,13. Dự phòng suy giảm giá trị các khoản phải thu (*),Số cuối năm,(125.070.000),-125070000.0,-125070000.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,16,4,13. Dự phòng suy giảm giá trị các khoản phải thu (*),Số đầu năm,(78.650.000),-78650000.0,-78650000.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,17,0,II. Tài sản ngắn hạn khác,Chỉ tiêu,II. Tài sản ngắn hạn khác,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,17,1,II. Tài sản ngắn hạn khác,Mã số,130,130.0,130.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,17,2,II. Tài sản ngắn hạn khác,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,17,3,II. Tài sản ngắn hạn khác,Số cuối năm,5.482.100.621,5482100621.0,5482100621.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,17,4,II. Tài sản ngắn hạn khác,Số đầu năm,3.942.693.589,3942693589.0,3942693589.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,18,0,1. Tạm ứng,Chỉ tiêu,1. Tạm ứng,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,18,1,1. Tạm ứng,Mã số,131,131.0,131.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,18,2,1. Tạm ứng,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,18,3,1. Tạm ứng,Số cuối năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,18,4,1. Tạm ứng,Số đầu năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,19,0,"2. Vật tư văn phòng, công cụ, dụng cụ",Chỉ tiêu,"2. Vật tư văn phòng, công cụ, dụng cụ",,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,19,1,"2. Vật tư văn phòng, công cụ, dụng cụ",Mã số,132,132.0,132.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,19,2,"2. Vật tư văn phòng, công cụ, dụng cụ",Thuyết minh,A.7.7,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,19,3,"2. Vật tư văn phòng, công cụ, dụng cụ",Số cuối năm,2.502.934.796,2502934796.0,2502934796.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,19,4,"2. Vật tư văn phòng, công cụ, dụng cụ",Số đầu năm,1.412.948.822,1412948822.0,1412948822.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,20,0,3. Chi phí trả trước ngắn hạn,Chỉ tiêu,3. Chi phí trả trước ngắn hạn,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,20,1,3. Chi phí trả trước ngắn hạn,Mã số,133,133.0,133.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,20,2,3. Chi phí trả trước ngắn hạn,Thuyết minh,A.7.8a,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,20,3,3. Chi phí trả trước ngắn hạn,Số cuối năm,1.863.577.745,1863577745.0,1863577745.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,20,4,3. Chi phí trả trước ngắn hạn,Số đầu năm,1.308.232.311,1308232311.0,1308232311.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,21,0,"4. Cẩm cố, thế chấp, ký quỹ, ký cược ngắn hạn",Chỉ tiêu,"4. Cẩm cố, thế chấp, ký quỹ, ký cược ngắn hạn",,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,21,1,"4. Cẩm cố, thế chấp, ký quỹ, ký cược ngắn hạn",Mã số,134,134.0,134.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,21,2,"4. Cẩm cố, thế chấp, ký quỹ, ký cược ngắn hạn",Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,21,3,"4. Cẩm cố, thế chấp, ký quỹ, ký cược ngắn hạn",Số cuối năm,8.800.000,8800000.0,8800000.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,21,4,"4. Cẩm cố, thế chấp, ký quỹ, ký cược ngắn hạn",Số đầu năm,108.800.000,108800000.0,108800000.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,22,0,5. Thuế giá trị gia tăng được khấu trừ,Chỉ tiêu,5. Thuế giá trị gia tăng được khấu trừ,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,22,1,5. Thuế giá trị gia tăng được khấu trừ,Mã số,135,135.0,135.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,22,2,5. Thuế giá trị gia tăng được khấu trừ,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,22,3,5. Thuế giá trị gia tăng được khấu trừ,Số cuối năm,229.033,229033.0,229033.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,22,4,5. Thuế giá trị gia tăng được khấu trừ,Số đầu năm,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,23,0,6. Thuế và các khoản phải thu Nhà nước,Chỉ tiêu,6. Thuế và các khoản phải thu Nhà nước,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,23,1,6. Thuế và các khoản phải thu Nhà nước,Mã số,136,136.0,136.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,23,2,6. Thuế và các khoản phải thu Nhà nước,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,23,3,6. Thuế và các khoản phải thu Nhà nước,Số cuối năm,1.106.559.047,1106559047.0,1106559047.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,23,4,6. Thuế và các khoản phải thu Nhà nước,Số đầu năm,1.112.712.456,1112712456.0,1112712456.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,24,0,B. TÀI SẢN DÀI HẠN (200 = 210 + 220 + 230 + 240 + 250 - 260),Chỉ tiêu,B. TÀI SẢN DÀI HẠN (200 = 210 + 220 + 230 + 240 + 250 - 260),,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,24,1,B. TÀI SẢN DÀI HẠN (200 = 210 + 220 + 230 + 240 + 250 - 260),Mã số,200,200.0,200.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,24,2,B. TÀI SẢN DÀI HẠN (200 = 210 + 220 + 230 + 240 + 250 - 260),Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,24,3,B. TÀI SẢN DÀI HẠN (200 = 210 + 220 + 230 + 240 + 250 - 260),Số cuối năm,201.492.659.704,201492659704.0,201492659704.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,24,4,B. TÀI SẢN DÀI HẠN (200 = 210 + 220 + 230 + 240 + 250 - 260),Số đầu năm,192.785.201.656,192785201656.0,192785201656.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,25,0,II. Tài sản cố định,Chỉ tiêu,II. Tài sản cố định,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,25,1,II. Tài sản cố định,Mã số,220,220.0,220.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,25,2,II. Tài sản cố định,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,25,3,II. Tài sản cố định,Số cuối năm,169.183.705.888,169183705888.0,169183705888.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,25,4,II. Tài sản cố định,Số đầu năm,161.251.744.557,161251744557.0,161251744557.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,26,0,1. Tài sản cố định hữu hình,Chỉ tiêu,1. Tài sản cố định hữu hình,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,26,1,1. Tài sản cố định hữu hình,Mã số,221,221.0,221.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,26,2,1. Tài sản cố định hữu hình,Thuyết minh,A.7.10,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,26,3,1. Tài sản cố định hữu hình,Số cuối năm,150.215.028.494,150215028494.0,150215028494.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,26,4,1. Tài sản cố định hữu hình,Số đầu năm,141.868.041.283,141868041283.0,141868041283.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,27,0,- Nguyên giá,Chỉ tiêu,- Nguyên giá,,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,27,1,- Nguyên giá,Mã số,222,222.0,222.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,27,2,- Nguyên giá,Thuyết minh,,,,False,True
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,27,3,- Nguyên giá,Số cuối năm,245.670.476.139,245670476139.0,245670476139.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,27,4,- Nguyên giá,Số đầu năm,223.308.742.183,223308742183.0,223308742183.0,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,28,0,- Giá trị hao mòn luỹ kế (*),Chỉ tiêu,- Giá trị hao mòn luỹ kế (*),,,False,False
FTS_financial_statements_2021|table_9,FTS_financial_statements_2021,FTS,2021,unknown,VND,28,1,- Giá trị hao mòn luỹ kế (*),Mã số,223a,,,False,False
