table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,2,2,Cổ phiếu phổ thông,Số cuối năm | Giá trị VND,3.500.000.000.000,3500000000000.0,3500000000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,2,3,Cổ phiếu phổ thông,Số đầu năm | Số lượng,350.000.000,350000000.0,350000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,2,4,Cổ phiếu phổ thông,Số đầu năm | Giá trị VND,3.500.000.000.000,3500000000000.0,3500000000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,3,0,Cổ phiếu ưu đãi,column_1,Cổ phiếu ưu đãi,,,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,3,1,Cổ phiếu ưu đãi,Số cuối năm | Số lượng,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,3,2,Cổ phiếu ưu đãi,Số cuối năm | Giá trị VND,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,3,3,Cổ phiếu ưu đãi,Số đầu năm | Số lượng,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,3,4,Cổ phiếu ưu đãi,Số đầu năm | Giá trị VND,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,4,0,Cổ phiếu đang lưu hành,column_1,Cổ phiếu đang lưu hành,,,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,4,1,Cổ phiếu đang lưu hành,Số cuối năm | Số lượng,,,,False,True
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,4,2,Cổ phiếu đang lưu hành,Số cuối năm | Giá trị VND,,,,False,True
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,4,3,Cổ phiếu đang lưu hành,Số đầu năm | Số lượng,,,,False,True
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,4,4,Cổ phiếu đang lưu hành,Số đầu năm | Giá trị VND,,,,False,True
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,5,0,Cổ phiếu phổ thông,column_1,Cổ phiếu phổ thông,,,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,5,1,Cổ phiếu phổ thông,Số cuối năm | Số lượng,350.000.000,350000000.0,350000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,5,2,Cổ phiếu phổ thông,Số cuối năm | Giá trị VND,3.500.000.000.000,3500000000000.0,3500000000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,5,3,Cổ phiếu phổ thông,Số đầu năm | Số lượng,350.000.000,350000000.0,350000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,5,4,Cổ phiếu phổ thông,Số đầu năm | Giá trị VND,3.500.000.000.000,3500000000000.0,3500000000000.0,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,6,0,Cổ phiếu ưu đãi,column_1,Cổ phiếu ưu đãi,,,False,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,6,1,Cổ phiếu ưu đãi,Số cuối năm | Số lượng,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,6,2,Cổ phiếu ưu đãi,Số cuối năm | Giá trị VND,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,SHARES,6,3,Cổ phiếu ưu đãi,Số đầu năm | Số lượng,-,0.0,0.0,True,False
VIF_financial_statements_2020_separate|table_45,VIF_financial_statements_2020_separate,VIF,2020,separate,VND,6,4,Cổ phiếu ưu đãi,Số đầu năm | Giá trị VND,-,0.0,0.0,True,False
