table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,26,0,2. Tài sản cố định vô hình,CHỈ TIÊU,2. Tài sản cố định vô hình,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,26,1,2. Tài sản cố định vô hình,Mã số,227,227.0,227.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,26,2,2. Tài sản cố định vô hình,Thuyết minh,13,13.0,13.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,26,3,2. Tài sản cố định vô hình,Số cuối năm VND,737.126.935,737126935.0,737126935.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,26,4,2. Tài sản cố định vô hình,Số đầu năm VND,1.278.774.347,1278774347.0,1278774347.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,27,0,Nguyên giá,CHỈ TIÊU,Nguyên giá,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,27,1,Nguyên giá,Mã số,228,228.0,228.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,27,2,Nguyên giá,Thuyết minh,,,,False,True
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,27,3,Nguyên giá,Số cuối năm VND,22.172.636.282,22172636282.0,22172636282.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,27,4,Nguyên giá,Số đầu năm VND,22.024.536.282,22024536282.0,22024536282.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,28,0,Giá trị hao mòn lũy kế,CHỈ TIÊU,Giá trị hao mòn lũy kế,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,28,1,Giá trị hao mòn lũy kế,Mã số,229,229.0,229.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,28,2,Giá trị hao mòn lũy kế,Thuyết minh,,,,False,True
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,28,3,Giá trị hao mòn lũy kế,Số cuối năm VND,(21.435.509.347),-21435509347.0,-21435509347.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,28,4,Giá trị hao mòn lũy kế,Số đầu năm VND,(20.745.761.935),-20745761935.0,-20745761935.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,29,0,III. Tài sản dở dang dài hạn,CHỈ TIÊU,III. Tài sản dở dang dài hạn,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,29,1,III. Tài sản dở dang dài hạn,Mã số,240,240.0,240.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,29,2,III. Tài sản dở dang dài hạn,Thuyết minh,,,,False,True
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,29,3,III. Tài sản dở dang dài hạn,Số cuối năm VND,4.681.667.319.437,4681667319437.0,4681667319437.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,29,4,III. Tài sản dở dang dài hạn,Số đầu năm VND,1.685.517.889.556,1685517889556.0,1685517889556.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,30,0,1. Chi phí xây dựng cơ bản dở dang,CHỈ TIÊU,1. Chi phí xây dựng cơ bản dở dang,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,30,1,1. Chi phí xây dựng cơ bản dở dang,Mã số,242,242.0,242.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,30,2,1. Chi phí xây dựng cơ bản dở dang,Thuyết minh,14,14.0,14.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,30,3,1. Chi phí xây dựng cơ bản dở dang,Số cuối năm VND,4.681.667.319.437,4681667319437.0,4681667319437.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,30,4,1. Chi phí xây dựng cơ bản dở dang,Số đầu năm VND,1.685.517.889.556,1685517889556.0,1685517889556.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,31,0,IV. Đầu tư tài chính dài hạn,CHỈ TIÊU,IV. Đầu tư tài chính dài hạn,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,31,1,IV. Đầu tư tài chính dài hạn,Mã số,250,250.0,250.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,31,2,IV. Đầu tư tài chính dài hạn,Thuyết minh,15,15.0,15.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,31,3,IV. Đầu tư tài chính dài hạn,Số cuối năm VND,2.365.533.319.890,2365533319890.0,2365533319890.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,31,4,IV. Đầu tư tài chính dài hạn,Số đầu năm VND,2.363.873.976.151,2363873976151.0,2363873976151.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,32,0,1. Đầu tư vào công ty con,CHỈ TIÊU,1. Đầu tư vào công ty con,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,32,1,1. Đầu tư vào công ty con,Mã số,251,251.0,251.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,32,2,1. Đầu tư vào công ty con,Thuyết minh,15.1,15.1,15.1,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,32,3,1. Đầu tư vào công ty con,Số cuối năm VND,60.000.000.000,60000000000.0,60000000000.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,32,4,1. Đầu tư vào công ty con,Số đầu năm VND,60.000.000.000,60000000000.0,60000000000.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,33,0,"2. Đầu tư vào công ty liên doanh, liên kết",CHỈ TIÊU,"2. Đầu tư vào công ty liên doanh, liên kết",,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,33,1,"2. Đầu tư vào công ty liên doanh, liên kết",Mã số,252,252.0,252.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,33,2,"2. Đầu tư vào công ty liên doanh, liên kết",Thuyết minh,15.2,15.2,15.2,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,33,3,"2. Đầu tư vào công ty liên doanh, liên kết",Số cuối năm VND,2.139.744.434.914,2139744434914.0,2139744434914.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,33,4,"2. Đầu tư vào công ty liên doanh, liên kết",Số đầu năm VND,2.139.744.434.914,2139744434914.0,2139744434914.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,34,0,3. Đầu tư góp vốn vào đơn vị khác,CHỈ TIÊU,3. Đầu tư góp vốn vào đơn vị khác,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,34,1,3. Đầu tư góp vốn vào đơn vị khác,Mã số,253,253.0,253.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,34,2,3. Đầu tư góp vốn vào đơn vị khác,Thuyết minh,15.3,15.3,15.3,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,34,3,3. Đầu tư góp vốn vào đơn vị khác,Số cuối năm VND,234.800.000.000,234800000000.0,234800000000.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,34,4,3. Đầu tư góp vốn vào đơn vị khác,Số đầu năm VND,234.800.000.000,234800000000.0,234800000000.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,35,0,4. Dự phòng đầu tư tài chính dài hạn,CHỈ TIÊU,4. Dự phòng đầu tư tài chính dài hạn,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,35,1,4. Dự phòng đầu tư tài chính dài hạn,Mã số,254,254.0,254.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,35,2,4. Dự phòng đầu tư tài chính dài hạn,Thuyết minh,,,,False,True
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,35,3,4. Dự phòng đầu tư tài chính dài hạn,Số cuối năm VND,(69.011.115.024),-69011115024.0,-69011115024.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,35,4,4. Dự phòng đầu tư tài chính dài hạn,Số đầu năm VND,(70.670.458.763),-70670458763.0,-70670458763.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,36,0,V. Tài sản dài hạn khác,CHỈ TIÊU,V. Tài sản dài hạn khác,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,36,1,V. Tài sản dài hạn khác,Mã số,260,260.0,260.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,36,2,V. Tài sản dài hạn khác,Thuyết minh,,,,False,True
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,36,3,V. Tài sản dài hạn khác,Số cuối năm VND,309.182.065.335,309182065335.0,309182065335.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,36,4,V. Tài sản dài hạn khác,Số đầu năm VND,233.658.130.082,233658130082.0,233658130082.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,37,0,1. Chi phí trả trước dài hạn,CHỈ TIÊU,1. Chi phí trả trước dài hạn,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,37,1,1. Chi phí trả trước dài hạn,Mã số,261,261.0,261.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,37,2,1. Chi phí trả trước dài hạn,Thuyết minh,11,11.0,11.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,37,3,1. Chi phí trả trước dài hạn,Số cuối năm VND,146.189.597.681,146189597681.0,146189597681.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,37,4,1. Chi phí trả trước dài hạn,Số đầu năm VND,213.257.506.424,213257506424.0,213257506424.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,38,0,2. Tài sản thuế thu nhập hoãn lại,CHỈ TIÊU,2. Tài sản thuế thu nhập hoãn lại,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,38,1,2. Tài sản thuế thu nhập hoãn lại,Mã số,262,262.0,262.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,38,2,2. Tài sản thuế thu nhập hoãn lại,Thuyết minh,28.3,28.3,28.3,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,38,3,2. Tài sản thuế thu nhập hoãn lại,Số cuối năm VND,162.992.467.654,162992467654.0,162992467654.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,38,4,2. Tài sản thuế thu nhập hoãn lại,Số đầu năm VND,20.400.623.658,20400623658.0,20400623658.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,39,0,TỔNG CỘNG TÀI SẢN,CHỈ TIÊU,TỔNG CỘNG TÀI SẢN,,,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,39,1,TỔNG CỘNG TÀI SẢN,Mã số,270,270.0,270.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,39,2,TỔNG CỘNG TÀI SẢN,Thuyết minh,,,,False,True
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,39,3,TỔNG CỘNG TÀI SẢN,Số cuối năm VND,59.545.128.275.692,59545128275692.0,59545128275692.0,False,False
ACV_financial_statements_2022_aggregated|table_4,ACV_financial_statements_2022_aggregated,ACV,2022,aggregated,VND,39,4,TỔNG CỘNG TÀI SẢN,Số đầu năm VND,54.518.063.675.716,54518063675716.0,54518063675716.0,False,False
