table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,3,2,Vay dài hạn ngân hàng đến hạn trả,31/12/2022 | Số có khả năngtrả nợ,163.834.960.301,163834960301.0,163834960301.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,3,3,Vay dài hạn ngân hàng đến hạn trả,Phát sinh trong năm | Tăng,175.736.827.914,175736827914.0,175736827914.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,3,4,Vay dài hạn ngân hàng đến hạn trả,Phát sinh trong năm | Giảm,21.185.987.837,21185987837.0,21185987837.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,3,5,Vay dài hạn ngân hàng đến hạn trả,01/01/2022 | Giá trị,9.284.120.224,9284120224.0,9284120224.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,3,6,Vay dài hạn ngân hàng đến hạn trả,01/01/2022 | Số có khả năngtrả nợ,9.284.120.224,9284120224.0,9284120224.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,0,Trái phiếu ngắn hạn (2),column_1,Trái phiếu ngắn hạn (2),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,1,Trái phiếu ngắn hạn (2),31/12/2022 | Giá trị,769.335.294.117,769335294117.0,769335294117.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,2,Trái phiếu ngắn hạn (2),31/12/2022 | Số có khả năngtrả nợ,769.335.294.117,769335294117.0,769335294117.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,3,Trái phiếu ngắn hạn (2),Phát sinh trong năm | Tăng,1.097.888.052.687,1097888052687.0,1097888052687.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,4,Trái phiếu ngắn hạn (2),Phát sinh trong năm | Giảm,879.671.758.570,879671758570.0,879671758570.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,5,Trái phiếu ngắn hạn (2),01/01/2022 | Giá trị,551.119.000.000,551119000000.0,551119000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,4,6,Trái phiếu ngắn hạn (2),01/01/2022 | Số có khả năngtrả nợ,551.119.000.000,551119000000.0,551119000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,0,Trái phiếu dài hạn đến hạn trả (2),column_1,Trái phiếu dài hạn đến hạn trả (2),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,1,Trái phiếu dài hạn đến hạn trả (2),31/12/2022 | Giá trị,254.841.180.493,254841180493.0,254841180493.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,2,Trái phiếu dài hạn đến hạn trả (2),31/12/2022 | Số có khả năngtrả nợ,254.841.180.493,254841180493.0,254841180493.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,3,Trái phiếu dài hạn đến hạn trả (2),Phát sinh trong năm | Tăng,1.125.192.012.114,1125192012114.0,1125192012114.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,4,Trái phiếu dài hạn đến hạn trả (2),Phát sinh trong năm | Giảm,2.107.605.017.388,2107605017388.0,2107605017388.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,5,Trái phiếu dài hạn đến hạn trả (2),01/01/2022 | Giá trị,1.237.254.185.767,1237254185767.0,1237254185767.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,5,6,Trái phiếu dài hạn đến hạn trả (2),01/01/2022 | Số có khả năngtrả nợ,1.237.254.185.767,1237254185767.0,1237254185767.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,0,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),column_1,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,1,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),31/12/2022 | Giá trị,50.000.000.000,50000000000.0,50000000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,2,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),31/12/2022 | Số có khả năngtrả nợ,50.000.000.000,50000000000.0,50000000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,3,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),Phát sinh trong năm | Tăng,190.000.000.000,190000000000.0,190000000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,4,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),Phát sinh trong năm | Giảm,140.000.000.000,140000000000.0,140000000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,5,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),01/01/2022 | Giá trị,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,6,6,Tổng công ty Cổ phần Xuất nhập khẩu vàXây dựng Việt Nam (3),01/01/2022 | Số có khả năngtrả nợ,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,0,Vay cá nhân (4),column_1,Vay cá nhân (4),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,1,Vay cá nhân (4),31/12/2022 | Giá trị,18.239.000.000,18239000000.0,18239000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,2,Vay cá nhân (4),31/12/2022 | Số có khả năngtrả nợ,18.239.000.000,18239000000.0,18239000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,3,Vay cá nhân (4),Phát sinh trong năm | Tăng,21.739.000.000,21739000000.0,21739000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,4,Vay cá nhân (4),Phát sinh trong năm | Giảm,225.950.000.000,225950000000.0,225950000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,5,Vay cá nhân (4),01/01/2022 | Giá trị,222.450.000.000,222450000000.0,222450000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,7,6,Vay cá nhân (4),01/01/2022 | Số có khả năngtrả nợ,222.450.000.000,222450000000.0,222450000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,0,Vay dài hạn,column_1,Vay dài hạn,,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,1,Vay dài hạn,31/12/2022 | Giá trị,1.895.065.210.840,1895065210840.0,1895065210840.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,2,Vay dài hạn,31/12/2022 | Số có khả năngtrả nợ,1.895.065.210.840,1895065210840.0,1895065210840.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,3,Vay dài hạn,Phát sinh trong năm | Tăng,1.226.003.395.896,1226003395896.0,1226003395896.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,4,Vay dài hạn,Phát sinh trong năm | Giảm,1.542.387.165.051,1542387165051.0,1542387165051.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,5,Vay dài hạn,01/01/2022 | Giá trị,2.211.448.979.995,2211448979995.0,2211448979995.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,8,6,Vay dài hạn,01/01/2022 | Số có khả năngtrả nợ,2.211.448.979.995,2211448979995.0,2211448979995.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,0,Vay ngân hàng (1),column_1,Vay ngân hàng (1),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,1,Vay ngân hàng (1),31/12/2022 | Giá trị,372.526.951.801,372526951801.0,372526951801.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,2,Vay ngân hàng (1),31/12/2022 | Số có khả năngtrả nợ,372.526.951.801,372526951801.0,372526951801.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,3,Vay ngân hàng (1),Phát sinh trong năm | Tăng,421.690.480.432,421690480432.0,421690480432.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,4,Vay ngân hàng (1),Phát sinh trong năm | Giảm,188.425.331.946,188425331946.0,188425331946.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,5,Vay ngân hàng (1),01/01/2022 | Giá trị,139.261.803.315,139261803315.0,139261803315.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,9,6,Vay ngân hàng (1),01/01/2022 | Số có khả năngtrả nợ,139.261.803.315,139261803315.0,139261803315.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,0,Trái phiếu (2),column_1,Trái phiếu (2),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,1,Trái phiếu (2),31/12/2022 | Giá trị,1.522.538.259.039,1522538259039.0,1522538259039.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,2,Trái phiếu (2),31/12/2022 | Số có khả năngtrả nợ,1.522.538.259.039,1522538259039.0,1522538259039.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,3,Trái phiếu (2),Phát sinh trong năm | Tăng,804.312.915.464,804312915464.0,804312915464.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,4,Trái phiếu (2),Phát sinh trong năm | Giảm,1.353.961.833.105,1353961833105.0,1353961833105.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,5,Trái phiếu (2),01/01/2022 | Giá trị,2.072.187.176.680,2072187176680.0,2072187176680.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,10,6,Trái phiếu (2),01/01/2022 | Số có khả năngtrả nợ,2.072.187.176.680,2072187176680.0,2072187176680.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,0,Tổng,column_1,Tổng,,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,1,Tổng,31/12/2022 | Giá trị,3.159.956.893.751,3159956893751.0,3159956893751.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,2,Tổng,31/12/2022 | Số có khả năngtrả nợ,3.159.956.893.751,3159956893751.0,3159956893751.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,3,Tổng,Phát sinh trong năm | Tăng,3.872.614.632.383,3872614632383.0,3872614632383.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,4,Tổng,Phát sinh trong năm | Giảm,5.256.347.730.046,5256347730046.0,5256347730046.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,5,Tổng,01/01/2022 | Giá trị,4.543.689.991.414,4543689991414.0,4543689991414.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,11,6,Tổng,01/01/2022 | Số có khả năngtrả nợ,4.543.689.991.414,4543689991414.0,4543689991414.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,0,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),column_1,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),,,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,1,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),31/12/2022 | Giá trị,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,2,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),31/12/2022 | Số có khả năngtrả nợ,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,3,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),Phát sinh trong năm | Tăng,,,,False,True
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,4,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),Phát sinh trong năm | Giảm,,,,False,True
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,5,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),01/01/2022 | Giá trị,20.000.000.000,20000000000.0,20000000000.0,False,False
HPX_financial_statements_2022_separate|table_33,HPX_financial_statements_2022_separate,HPX,2022,separate,VND,12,6,Trong đó: Vay ngắn hạn các bên liên quan(Chỉ tiết trình bày tại Thuyết minh số 7.2),01/01/2022 | Số có khả năngtrả nợ,20.000.000.000,20000000000.0,20000000000.0,False,False
