table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,3,2,"Chênh lệch số tiền thực thu/thực chi từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(41.231),-41231.0,-41231000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,3,3,"Chênh lệch số tiền thực thu/thực chi từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.036.883,1036883.0,1036883000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,4,0,Thu nhập/(chi phí) khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu nhập/(chi phí) khác,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,4,1,Thu nhập/(chi phí) khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,4,2,Thu nhập/(chi phí) khác,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,871.921,871921.0,871921000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,4,3,Thu nhập/(chi phí) khác,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(145.054),-145054.0,-145054000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,5,0,"Tiền thu các khoản nợ đã được xử lý xóa, bù đắp bằng nguồn dự phòng rủi ro",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu các khoản nợ đã được xử lý xóa, bù đắp bằng nguồn dự phòng rủi ro",,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,5,1,"Tiền thu các khoản nợ đã được xử lý xóa, bù đắp bằng nguồn dự phòng rủi ro",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,5,2,"Tiền thu các khoản nợ đã được xử lý xóa, bù đắp bằng nguồn dự phòng rủi ro",Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.432.352,3432352.0,3432352000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,5,3,"Tiền thu các khoản nợ đã được xử lý xóa, bù đắp bằng nguồn dự phòng rủi ro",Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.743.022,2743022.0,2743022000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,6,0,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,6,1,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,6,2,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.958.088),-11958088.0,-11958088000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,6,3,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.331.494),-9331494.0,-9331494000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,7,0,Tiền thuế thu nhập thực nộp trong năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuế thu nhập thực nộp trong năm,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,7,1,Tiền thuế thu nhập thực nộp trong năm,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,7,2,Tiền thuế thu nhập thực nộp trong năm,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.746.940),-3746940.0,-3746940000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,7,3,Tiền thuế thu nhập thực nộp trong năm,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.223.844),-3223844.0,-3223844000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,8,0,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,8,1,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,8,2,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,37.331.269,37331269.0,37331269000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,8,3,Lưu chuyển tiền thuần tử hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,28.990.157,28990157.0,28990157000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,10,0,Giảm các khoản tiền gửi và cấp tín dụng cho các tổ chức tín dụng khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các khoản tiền gửi và cấp tín dụng cho các tổ chức tín dụng khác,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,10,1,Giảm các khoản tiền gửi và cấp tín dụng cho các tổ chức tín dụng khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,10,2,Giảm các khoản tiền gửi và cấp tín dụng cho các tổ chức tín dụng khác,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,687.783,687783.0,687783000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,10,3,Giảm các khoản tiền gửi và cấp tín dụng cho các tổ chức tín dụng khác,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.678.323,4678323.0,4678323000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,11,0,(Tăng)/Giảm các khoản về kinh doanh chứng khoán,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Tăng)/Giảm các khoản về kinh doanh chứng khoán,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,11,1,(Tăng)/Giảm các khoản về kinh doanh chứng khoán,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,11,2,(Tăng)/Giảm các khoản về kinh doanh chứng khoán,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.935.799),-9935799.0,-9935799000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,11,3,(Tăng)/Giảm các khoản về kinh doanh chứng khoán,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,39.695.006,39695006.0,39695006000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,12,0,Tăng các khoản cho vay khách hàng và mua nợ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng và mua nợ,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,12,1,Tăng các khoản cho vay khách hàng và mua nợ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,12,2,Tăng các khoản cho vay khách hàng và mua nợ,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(222.163.507),-222163507.0,-222163507000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,12,3,Tăng các khoản cho vay khách hàng và mua nợ,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(98.126.063),-98126063.0,-98126063000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,13,0,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý, bù đắp tổn thất các khoản (cho vay khách hàng, chứng khoán, đầu tư dài hạn)",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý, bù đắp tổn thất các khoản (cho vay khách hàng, chứng khoán, đầu tư dài hạn)",,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,13,1,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý, bù đắp tổn thất các khoản (cho vay khách hàng, chứng khoán, đầu tư dài hạn)",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,13,2,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý, bù đắp tổn thất các khoản (cho vay khách hàng, chứng khoán, đầu tư dài hạn)",Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.878.894),-9878894.0,-9878894000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,13,3,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý, bù đắp tổn thất các khoản (cho vay khách hàng, chứng khoán, đầu tư dài hạn)",Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(10.942.117),-10942117.0,-10942117000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,14,0,(Tăng)/Giảm khác về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Tăng)/Giảm khác về tài sản hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,14,1,(Tăng)/Giảm khác về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,14,2,(Tăng)/Giảm khác về tài sản hoạt động,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.270.880),-9270880.0,-9270880000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,14,3,(Tăng)/Giảm khác về tài sản hoạt động,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,571.060,571060.0,571060000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,15,0,Những thay đổi về nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,15,1,Những thay đổi về nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,15,2,Những thay đổi về nợ phải trả hoạt động,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,15,3,Những thay đổi về nợ phải trả hoạt động,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,16,0,Tăng/(Giảm) các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,16,1,Tăng/(Giảm) các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,16,2,Tăng/(Giảm) các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.592,9592.0,9592000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,16,3,Tăng/(Giảm) các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.112.598),-4112598.0,-4112598000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,17,0,"Tăng các khoản tiền gửi, tiền vay từ các tổ chức tài chính, tổ chức tín dụng khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, tiền vay từ các tổ chức tài chính, tổ chức tín dụng khác",,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,17,1,"Tăng các khoản tiền gửi, tiền vay từ các tổ chức tài chính, tổ chức tín dụng khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,17,2,"Tăng các khoản tiền gửi, tiền vay từ các tổ chức tài chính, tổ chức tín dụng khác",Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,74.852.402,74852402.0,74852402000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,17,3,"Tăng các khoản tiền gửi, tiền vay từ các tổ chức tài chính, tổ chức tín dụng khác",Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,44.225.328,44225328.0,44225328000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,18,0,Tăng tiền gửi của khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng,,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,18,1,Tăng tiền gửi của khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,18,2,Tăng tiền gửi của khách hàng,Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,145.610.424,145610424.0,145610424000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,18,3,Tăng tiền gửi của khách hàng,Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,42.177.487,42177487.0,42177487000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,19,0,Tăng phát hành giấy tờ có giá (ngoại trừ GTCG phát hành được tính vào hoạt động tài chính),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng phát hành giấy tờ có giá (ngoại trừ GTCG phát hành được tính vào hoạt động tài chính),,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,19,1,Tăng phát hành giấy tờ có giá (ngoại trừ GTCG phát hành được tính vào hoạt động tài chính),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,19,2,Tăng phát hành giấy tờ có giá (ngoại trừ GTCG phát hành được tính vào hoạt động tài chính),Năm 2025Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,43.991.483,43991483.0,43991483000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,19,3,Tăng phát hành giấy tờ có giá (ngoại trừ GTCG phát hành được tính vào hoạt động tài chính),Năm 2024(Trình bày lại)Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,19.573.431,19573431.0,19573431000000.0,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,20,0,"Tăng/(Giảm) vốn tài trợ, ủy thác, cho vay mã tổ chức tín dụng chịu rủi ro",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng/(Giảm) vốn tài trợ, ủy thác, cho vay mã tổ chức tín dụng chịu rủi ro",,,False,False
VPB_financial_statements_2025_separate|table_8,VPB_financial_statements_2025_separate,VPB,2025,separate,MILLION_VND,20,1,"Tăng/(Giảm) vốn tài trợ, ủy thác, cho vay mã tổ chức tín dụng chịu rủi ro",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
