table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,2,1,"Công ty TNHH Bất động sản Điền Gia Khánh (""Điền Gia Khánh"") (**)",Số cuối năm | % sở hữu,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,2,2,"Công ty TNHH Bất động sản Điền Gia Khánh (""Điền Gia Khánh"") (**)",Số cuối năm | Số tiền VND,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,2,3,"Công ty TNHH Bất động sản Điền Gia Khánh (""Điền Gia Khánh"") (**)",Số đầu năm | % sở hữu,"49,00",49.0,49.0,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,2,4,"Công ty TNHH Bất động sản Điền Gia Khánh (""Điền Gia Khánh"") (**)",Số đầu năm | Số tiền VND,75.000.000.000,75000000000.0,75000000000.0,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,3,0,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt Ánh Dương (""Phát Đạt Ánh Dương"") (**)",column_1,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt Ánh Dương (""Phát Đạt Ánh Dương"") (**)",,,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,3,1,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt Ánh Dương (""Phát Đạt Ánh Dương"") (**)",Số cuối năm | % sở hữu,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,3,2,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt Ánh Dương (""Phát Đạt Ánh Dương"") (**)",Số cuối năm | Số tiền VND,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,3,3,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt Ánh Dương (""Phát Đạt Ánh Dương"") (**)",Số đầu năm | % sở hữu,"48,00",48.0,48.0,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,3,4,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt Ánh Dương (""Phát Đạt Ánh Dương"") (**)",Số đầu năm | Số tiền VND,45.000.000.000,45000000000.0,45000000000.0,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,4,0,Phú Hưng (Thuyết minh số 14.1),column_1,Phú Hưng (Thuyết minh số 14.1),,,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,4,1,Phú Hưng (Thuyết minh số 14.1),Số cuối năm | % sở hữu,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,4,2,Phú Hưng (Thuyết minh số 14.1),Số cuối năm | Số tiền VND,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,4,3,Phú Hưng (Thuyết minh số 14.1),Số đầu năm | % sở hữu,"49,90",49.9,49.9,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,4,4,Phú Hưng (Thuyết minh số 14.1),Số đầu năm | Số tiền VND,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,5,0,TỔNG CỘNG,column_1,TỔNG CỘNG,,,False,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,5,1,TỔNG CỘNG,Số cuối năm | % sở hữu,,,,False,True
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,5,2,TỔNG CỘNG,Số cuối năm | Số tiền VND,-,0.0,0.0,True,False
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,PERCENT,5,3,TỔNG CỘNG,Số đầu năm | % sở hữu,,,,False,True
PDR_financial_statements_2018_separate|table_26,PDR_financial_statements_2018_separate,PDR,2018,separate,VND,5,4,TỔNG CỘNG,Số đầu năm | Số tiền VND,296.000.000.000,296000000000.0,296000000000.0,False,False
