table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,5,2,Lợi nhuận từ BVF,Ngày 31 tháng 12năm 2019VND | Phải thu,13.778.237.429,13778237429.0,13778237429.0,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,6,0,Lợi nhuận từ BVInvest,Phải thu,Lợi nhuận từ BVInvest,,,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,6,1,Lợi nhuận từ BVInvest,Ngày 31 tháng 12năm 2020VND | Phải thu,5.769.110.719,5769110719.0,5769110719.0,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,6,2,Lợi nhuận từ BVInvest,Ngày 31 tháng 12năm 2019VND | Phải thu,19.425.726.408,19425726408.0,19425726408.0,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,7,0,Cổ tức khác,Phải thu,Cổ tức khác,,,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,7,1,Cổ tức khác,Ngày 31 tháng 12năm 2020VND | Phải thu,4.964.381.000,4964381000.0,4964381000.0,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,7,2,Cổ tức khác,Ngày 31 tháng 12năm 2019VND | Phải thu,-,0.0,0.0,True,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,8,0,,Phải thu,,,,False,True
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,8,1,,Ngày 31 tháng 12năm 2020VND | Phải thu,799.275.014.996,799275014996.0,799275014996.0,False,False
BVH_financial_statements_2020_separate|table_25,BVH_financial_statements_2020_separate,BVH,2020,separate,VND,8,2,,Ngày 31 tháng 12năm 2019VND | Phải thu,787.462.045.953,787462045953.0,787462045953.0,False,False
