table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,3,1,Tiền gửi tại các TCTD khác,Thuyết minh | TÀI SẢN,7.1,7.1,7100000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,3,2,Tiền gửi tại các TCTD khác,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,32.378.350,32378350.0,32378350000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,3,3,Tiền gửi tại các TCTD khác,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,25.857.588,25857588.0,25857588000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,4,0,Cho vay các TCTD khác,TÀI SẢN,Cho vay các TCTD khác,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,4,1,Cho vay các TCTD khác,Thuyết minh | TÀI SẢN,7.2,7.2,7200000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,4,2,Cho vay các TCTD khác,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,-,0.0,0.0,True,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,4,3,Cho vay các TCTD khác,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,9,9.0,9000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,0,Các công cụ tài chính phải sinh và các tài sản tài chính khác,TÀI SẢN,Các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,1,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | TÀI SẢN,8,8.0,8000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,2,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,49.073,49073.0,49073000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,3,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,207.803,207803.0,207803000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,2,Cho vay khách hàng,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,99.487.571,99487571.0,99487571000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,3,Cho vay khách hàng,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,112.181.970,112181970.0,112181970000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,9,9.0,9000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,2,Cho vay khách hàng,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,100.767.406,100767406.0,100767406000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,3,Cho vay khách hàng,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,113.254.792,113254792.0,113254792000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,0,Dự phòng rủi ro cho vay khách hàng,TÀI SẢN,Dự phòng rủi ro cho vay khách hàng,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,1,Dự phòng rủi ro cho vay khách hàng,Thuyết minh | TÀI SẢN,10.1,10.1,10100000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,2,Dự phòng rủi ro cho vay khách hàng,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,(1.279.835),-1279835.0,-1279835000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,3,Dự phòng rủi ro cho vay khách hàng,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,(1.072.822),-1072822.0,-1072822000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,0,Chứng khoán đầu tư,TÀI SẢN,Chứng khoán đầu tư,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,1,Chứng khoán đầu tư,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,2,Chứng khoán đầu tư,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,15.967.304,15967304.0,15967304000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,3,Chứng khoán đầu tư,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,14.540.461,14540461.0,14540461000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,0,Chứng khoán đầu tư sẵn sàng để bán,TÀI SẢN,Chứng khoán đầu tư sẵn sàng để bán,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,1,Chứng khoán đầu tư sẵn sàng để bán,Thuyết minh | TÀI SẢN,11.1,11.1,11100000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,2,Chứng khoán đầu tư sẵn sàng để bán,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,7.875.277,7875277.0,7875277000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,3,Chứng khoán đầu tư sẵn sàng để bán,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,8.866.350,8866350.0,8866350000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,0,Chứng khoán đầu tư giữ đến ngày đáo hạn,TÀI SẢN,Chứng khoán đầu tư giữ đến ngày đáo hạn,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,1,Chứng khoán đầu tư giữ đến ngày đáo hạn,Thuyết minh | TÀI SẢN,"11.2, 11.3",,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,2,Chứng khoán đầu tư giữ đến ngày đáo hạn,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,9.073.142,9073142.0,9073142000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,3,Chứng khoán đầu tư giữ đến ngày đáo hạn,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,8.017.640,8017640.0,8017640000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,0,Dự phòng rủi ro chứng khoán đầu tư,TÀI SẢN,Dự phòng rủi ro chứng khoán đầu tư,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,1,Dự phòng rủi ro chứng khoán đầu tư,Thuyết minh | TÀI SẢN,11.5,11.5,11500000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,2,Dự phòng rủi ro chứng khoán đầu tư,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,(981.115),-981115.0,-981115000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,3,Dự phòng rủi ro chứng khoán đầu tư,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,(2.343.529),-2343529.0,-2343529000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,1,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,2,Tài sản cố định,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,3.348.385,3348385.0,3348385000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,3,Tài sản cố định,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,3.444.021,3444021.0,3444021000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,1,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,12.1,12.1,12100000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,2,Tài sản cố định hữu hình,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,751.818,751818.0,751818000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,3,Tài sản cố định hữu hình,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,804.140,804140.0,804140000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,2,Nguyên giá tài sản cố định,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,2.095.545,2095545.0,2095545000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,3,Nguyên giá tài sản cố định,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,2.075.948,2075948.0,2075948000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,0,Hao mòn tài sản cố định,TÀI SẢN,Hao mòn tài sản cố định,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,1,Hao mòn tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,2,Hao mòn tài sản cố định,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,(1.343.727),-1343727.0,-1343727000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,3,Hao mòn tài sản cố định,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,(1.271.808),-1271808.0,-1271808000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,1,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,12.2,12.2,12200000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,2,Tài sản cố định vô hình,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,2.596.567,2596567.0,2596567000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,3,Tài sản cố định vô hình,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,2.639.881,2639881.0,2639881000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,2,Nguyên giá tài sản cố định,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,2.820.112,2820112.0,2820112000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,3,Nguyên giá tài sản cố định,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,2.823.946,2823946.0,2823946000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,0,Hao mòn tài sản cố định,TÀI SẢN,Hao mòn tài sản cố định,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,1,Hao mòn tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,2,Hao mòn tài sản cố định,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,(223.545),-223545.0,-223545000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,3,Hao mòn tài sản cố định,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,(184.065),-184065.0,-184065000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,2,Tài sản Có khác,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,3.220.977,3220977.0,3220977000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,3,Tài sản Có khác,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,2.938.542,2938542.0,2938542000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,13.1,13.1,13100000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,2,Các khoản phải thu,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,1.782.238,1782238.0,1782238000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,3,Các khoản phải thu,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,1.353.548,1353548.0,1353548000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,13.2,13.2,13200000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,2,"Các khoản lãi, phí phải thu",Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,1.005.762,1005762.0,1005762000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,3,"Các khoản lãi, phí phải thu",Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,1.195.201,1195201.0,1195201000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,0,Tài sản thuế thu nhập hoãn lại,TÀI SẢN,Tài sản thuế thu nhập hoãn lại,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,1,Tài sản thuế thu nhập hoãn lại,Thuyết minh | TÀI SẢN,18.2,18.2,18200000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,2,Tài sản thuế thu nhập hoãn lại,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,45.501,45501.0,45501000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,3,Tài sản thuế thu nhập hoãn lại,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,-,0.0,0.0,True,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,24,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,24,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,13.3,13.3,13300000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,24,2,Tài sản Có khác,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,821.269,821269.0,821269000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,24,3,Tài sản Có khác,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,812.772,812772.0,812772000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,25,0,Dự phòng rủi ro cho các tài sản Có nội bảng khác,TÀI SẢN,Dự phòng rủi ro cho các tài sản Có nội bảng khác,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,25,1,Dự phòng rủi ro cho các tài sản Có nội bảng khác,Thuyết minh | TÀI SẢN,13.4,13.4,13400000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,25,2,Dự phòng rủi ro cho các tài sản Có nội bảng khác,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,(433.793),-433793.0,-433793000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,25,3,Dự phòng rủi ro cho các tài sản Có nội bảng khác,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,(422.979),-422979.0,-422979000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,26,0,TỔNG TÀI SẢN,TÀI SẢN,TỔNG TÀI SẢN,,,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,26,1,TỔNG TÀI SẢN,Thuyết minh | TÀI SẢN,,,,False,True
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,26,2,TỔNG TÀI SẢN,Ngày 31 tháng 12 năm 2020Triệu đồng | TÀI SẢN,160.435.177,160435177.0,160435177000000.0,False,False
EIB_financial_statements_2020_consolidated|table_6,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,26,3,TỔNG TÀI SẢN,Ngày 31 tháng 12 năm 2019Triệu đồng | TÀI SẢN,167.538.318,167538318.0,167538318000000.0,False,False
