table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,2,4,Khẩu hao và phân bổ,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,867.532.661.957,867532661957.0,867532661957.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,3,0,Các khoản dự phòng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản dự phòng,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,3,1,Các khoản dự phòng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,03,3.0,3.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,3,2,Các khoản dự phòng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,3,3,Các khoản dự phòng,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.408.292.749),-6408292749.0,-6408292749.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,3,4,Các khoản dự phòng,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(16.135.052.959),-16135052959.0,-16135052959.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,4,0,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,4,1,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,4,2,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,4,3,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.971.846.156,3971846156.0,3971846156.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,4,4,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(8.404.807.167),-8404807167.0,-8404807167.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,5,0,Lỗ từ thanh lý tài sản cố định hữu hình và xây dựng cơ bản dở dang,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ từ thanh lý tài sản cố định hữu hình và xây dựng cơ bản dở dang,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,5,1,Lỗ từ thanh lý tài sản cố định hữu hình và xây dựng cơ bản dở dang,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,5,2,Lỗ từ thanh lý tài sản cố định hữu hình và xây dựng cơ bản dở dang,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,5,3,Lỗ từ thanh lý tài sản cố định hữu hình và xây dựng cơ bản dở dang,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(29.185.557),-29185557.0,-29185557.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,5,4,Lỗ từ thanh lý tài sản cố định hữu hình và xây dựng cơ bản dở dang,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.698.966.780,3698966780.0,3698966780.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,6,0,Lãi từ đánh giá lại tài sản cố định góp vốn đầu tư vào đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ đánh giá lại tài sản cố định góp vốn đầu tư vào đơn vị khác,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,6,1,Lãi từ đánh giá lại tài sản cố định góp vốn đầu tư vào đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,6,2,Lãi từ đánh giá lại tài sản cố định góp vốn đầu tư vào đơn vị khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,6,3,Lãi từ đánh giá lại tài sản cố định góp vốn đầu tư vào đơn vị khác,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(31.819.572.312),-31819572312.0,-31819572312.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,6,4,Lãi từ đánh giá lại tài sản cố định góp vốn đầu tư vào đơn vị khác,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,7,0,Thu nhập lãi tiền gửi và cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu nhập lãi tiền gửi và cổ tức,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,7,1,Thu nhập lãi tiền gửi và cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,7,2,Thu nhập lãi tiền gửi và cổ tức,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,7,3,Thu nhập lãi tiền gửi và cổ tức,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(568.382.740.773),-568382740773.0,-568382740773.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,7,4,Thu nhập lãi tiền gửi và cổ tức,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(510.858.433.793),-510858433793.0,-510858433793.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,8,0,Chi phí lãi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,8,1,Chi phí lãi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,8,2,Chi phí lãi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,8,3,Chi phí lãi vay,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.936.351.072,13936351072.0,13936351072.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,8,4,Chi phí lãi vay,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.444.530.604,7444530604.0,7444530604.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,9,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,9,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,9,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,9,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.533.777.055.724,9533777055724.0,9533777055724.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,9,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.879.980.091.249,7879980091249.0,7879980091249.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,10,0,Biến động các khoản phải thu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,10,1,Biến động các khoản phải thu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,10,2,Biến động các khoản phải thu,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,10,3,Biến động các khoản phải thu,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.716.611.939,4716611939.0,4716611939.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,10,4,Biến động các khoản phải thu,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(106.767.859.177),-106767859177.0,-106767859177.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,11,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,11,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,11,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,11,3,Biến động hàng tồn kho,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(104.950.486.317),-104950486317.0,-104950486317.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,11,4,Biến động hàng tồn kho,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(370.467.880.881),-370467880881.0,-370467880881.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,12,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,12,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,12,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,12,3,Biến động các khoản phải trả và nợ phải trả khác,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,707.401.466.588,707401466588.0,707401466588.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,12,4,Biến động các khoản phải trả và nợ phải trả khác,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,133.988.991.442,133988991442.0,133988991442.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,13,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,13,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,13,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,13,3,Biến động chi phí trả trước,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.621.315.706,9621315706.0,9621315706.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,13,4,Biến động chi phí trả trước,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,57.524.603.201,57524603201.0,57524603201.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,14,0,Biến động chứng khoán kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chứng khoán kinh doanh,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,14,1,Biến động chứng khoán kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,14,2,Biến động chứng khoán kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,14,3,Biến động chứng khoán kinh doanh,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,124.141.507.400,124141507400.0,124141507400.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,14,4,Biến động chứng khoán kinh doanh,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.521.269.292,9521269292.0,9521269292.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,15,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,15,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,15,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,15,3,,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.274.707.471.040,10274707471040.0,10274707471040.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,15,4,,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.603.779.215.126,7603779215126.0,7603779215126.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,16,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,16,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,16,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,16,3,Tiền lãi vay đã trả,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.011.405.053),-11011405053.0,-11011405053.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,16,4,Tiền lãi vay đã trả,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.955.560.013),-2955560013.0,-2955560013.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,17,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,17,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,17,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,17,3,Thuế thu nhập doanh nghiệp đã nộp,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.778.837.496.979),-1778837496979.0,-1778837496979.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,17,4,Thuế thu nhập doanh nghiệp đã nộp,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.514.603.717.509),-1514603717509.0,-1514603717509.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,18,0,Tiền chỉ khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chỉ khác cho hoạt động kinh doanh,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,18,1,Tiền chỉ khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,18,2,Tiền chỉ khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,18,3,Tiền chỉ khác cho hoạt động kinh doanh,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(713.985.716.879),-713985716879.0,-713985716879.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,18,4,Tiền chỉ khác cho hoạt động kinh doanh,2014 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(601.305.223.519),-601305223519.0,-601305223519.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,19,0,Lưu chuyển tiền thuần từ các hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ các hoạt động kinh doanh,,,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,19,1,Lưu chuyển tiền thuần từ các hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,19,2,Lưu chuyển tiền thuần từ các hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2015_separate|table_10,VNM_financial_statements_2015_separate,VNM,2015,separate,VND,19,3,Lưu chuyển tiền thuần từ các hoạt động kinh doanh,2015 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.770.872.852.129,7770872852129.0,7770872852129.0,False,False
